-6295.884588036425,-2327.199165344763,-674.9319862057755
-6295.892403887536,-2326.6755837269275,-674.9568775263951
-6295.574615280838,-2314.5605181536157,-675.0985642370099
-6296.435472416621,-2296.9789951461976,-676.645041854805
-6296.703089682793,-2284.591788972853,-677.3476855313584
-6297.2056718693175,-2263.3671681780224,-678.5512812302934
-6297.358114852544,-2256.9170518211126,-678.8984520699662
-6297.09466729891,-2233.3839037433313,-679.0110830579919
-6296.945929053984,-2199.390378496742,-679.6886073028829
-6296.603911613576,-2175.382368955334,-680.0431579265307
-6296.322906655222,-2131.2828103788706,-680.5401257706731
-6291.046228193075,-1843.4232496007685,-681.0024165896883
-6294.38050092651,-1881.8236761236521,-683.83476183399
-6265.392379037289,-2265.210967113603,-677.771521543234
-6269.68623463612,-2297.6521152401274,-676.0251238130663
-6269.902908524645,-2287.6192323510777,-676.5942827638661
-6267.096490132016,-2256.995911503377,-678.2451643225429
-6267.692524791852,-2309.251215422511,-675.3235514133518
-6260.669220719475,-2225.2996585345877,-678.4967871320873
-6260.653632106504,-2216.6399486531377,-678.5617448166612
-6251.543125718282,-2164.7132944483687,-679.1904186647103
-6263.916120972586,-2193.0263501130967,-679.0048773682632
-6268.650128240336,-2200.8675806366505,-679.023611664993
-6197.019297243663,-1857.1932256893765,-682.0190436949293
-6273.225317995721,-2327.4299753998353,-674.4374653791773
-6263.42961106008,-2323.640133295518,-674.4344214496045
-6168.718504673335,-2276.7293704877106,-667.1003301139145
-6239.9588530837755,-2297.7089060242424,-675.4017211777485
-6231.231209423111,-2263.12257927145,-677.1581345078135
-6231.871016196014,-2277.585715438925,-676.3616011204724
-6203.036238684639,-2214.818378627051,-677.3656697328662
-6192.978611890716,-2179.962308121822,-677.6205916105847
-6201.584171239612,-2174.224334513965,-678.0296391068265
-6230.177646557572,-2210.0619508597792,-678.1459520454415
-5986.595413873963,-1707.2976054330354,-653.3576868231657
-6230.645720395036,-2183.509738936762,-678.2388252697787
-6231.053886383678,-2327.7867684985117,-673.5192390788965
-6223.084783967602,-2324.6662962213127,-673.5244159598718
-6173.487343389939,-2298.533198124556,-673.9341861437944
-6172.9340127112555,-2281.327344356268,-674.489431483749
-6172.998063573353,-2263.4950775411776,-675.8893500407369
-6176.518352788015,-2247.9866781912324,-676.2920807777465
-6158.281063240382,-2215.203608557034,-676.3916004984235
-6221.931988517767,-2262.7309101949136,-676.9776843497839
-6063.454119879292,-2069.797233415479,-676.4550990722366
-6106.358121287718,-2108.3038639006304,-675.1891847172546
-6103.9599931239545,-2076.9151613495687,-677.1875020683258
-6128.858717529559,-2328.565218938718,-671.2870313431268
-6171.338017973736,-2321.751844582154,-672.5874238887546
-6105.193804872956,-2291.413023257449,-672.8858934746056
-6064.71165159122,-2258.948251229415,-673.8535039372272
-6110.7582338353695,-2257.470205919716,-674.88160968588
-6076.645082165215,-2216.4570263188907,-674.6084156850354
-6172.623505769644,-2254.5237225817223,-675.9979547904946
-6195.795783504152,-2261.382508023798,-676.4280764836953
-6201.870273826674,-2259.207953548065,-676.7518688067594
-6112.6835107464985,-2165.8514612245376,-675.8766907123066
-6015.317462798631,-2329.6317369169797,-668.8234426806338
-6001.962631508529,-2311.084012665235,-669.5835930551007
-5967.833454753916,-2279.1584341250827,-670.6479984101744
-6005.786103216497,-2259.678522356086,-672.5589161741652
-5879.00043275819,-2190.73734884706,-670.7824647853402
-5900.631374476784,-2173.1232739933903,-671.3669461558125
-6146.017104994931,-2261.025276281688,-675.438013579881
-6173.252201799883,-2265.959184600413,-675.7657968972421
-6173.401230507473,-2259.09021486453,-676.1555421350945
-5738.073677995489,-2331.7866030320274,-662.8067651243874
-5740.09764565744,-2295.734223469199,-664.6098261873922
-5741.696117300395,-2255.1771836702837,-666.9298571707026
-5935.319261327025,-2258.3771346824606,-671.099965935391
-5879.16585099771,-2214.779252669986,-670.4578315493021
-6076.817736118646,-2258.5164681104957,-674.1154110336977
-6269.558959316228,-2323.6089217598983,-674.573773247879
-5900.6729482762585,-2179.0979815745723,-671.2863045963563
-5198.109600499339,-2336.5984269238616,-651.060817422075
-5209.584931433278,-2267.871456629447,-655.1838921454106
-5912.900004133875,-2287.9419880693654,-668.9938186883996
-6250.8618547942715,-2327.354408920568,-673.9652969144756
-6250.924075025183,-2324.432192270938,-674.1311717714125
-6269.411978984166,-2326.452432055521,-674.4102875657251
-6266.287393799745,-2327.4799283526204,-674.2867940516544
-5811.534760387236,-2331.380260206518,-664.3912513248001
-5595.736380171292,-2303.1683164102346,-661.3846424866128
-5628.741738953859,-2265.8249402306787,-664.1000082254627
-6246.086612940769,-2327.6519968728344,-673.8469677761427
-6260.896037194344,-2327.535832040435,-674.1689747371148
-6250.855995452485,-2327.6184737987173,-673.950285101369
-6214.692629660327,-2327.9266128939375,-673.1628640159199
-5260.705942832065,-2297.3967365767026,-654.6142562289775
-6225.3586203683335,-2327.8394822713935,-673.3949853501573
-6245.8889817039135,-2327.6576442825067,-673.8422426765857
-6229.583826354454,-2327.793393414456,-673.4873207632008
-6245.701484147778,-2327.656698718855,-673.838504775214
-6187.307497020979,-2328.1522306102356,-672.5669582429537
-6229.583805030894,-2327.7898399633013,-673.4875099570836
-6250.662388272798,-2327.620185534642,-673.9462187221776
-6196.350816936385,-2328.0788424630655,-672.7638847689036
-6196.350818260088,-2328.0787211485945,-672.7638649477411
-6250.700407931042,-2327.6197243382007,-673.9470203242015
-6260.890509756006,-2327.535742183102,-674.1688359983095
