-6295.902929307882,-2327.23572690394,-674.9314190700002
-6295.902927376946,-2327.2354790030554,-674.9314224266196
-6295.902402252384,-2327.234875369738,-674.9312601173301
-6295.902908123108,-2327.234425496804,-674.9313529050505
-6295.902908133269,-2327.2344245655777,-674.9313527541694
-6295.922108496059,-2326.3422334814854,-674.981984839473
-6295.963817508438,-2324.36300121279,-675.0938932358519
-6296.0876612393395,-2318.6215890814597,-675.4201458454395
-6296.252527075334,-2309.4477495571646,-675.9395686387862
-6296.427191595543,-2299.0637361224785,-676.5277958712757
-6296.701394377298,-2290.1178090284507,-677.0370480180966
-6297.046991954648,-2274.2191587660873,-677.9387651512028
-6297.447194032106,-2255.8700093271877,-678.9793280794848
-6271.700144255799,-2327.442841148968,-674.4043154507274
-6261.231447765111,-2327.532523723992,-674.1762232800864
-6266.175549590699,-2327.4905259769293,-674.2839521379742
-6273.933315343313,-2326.8146824224154,-674.4871153172463
-6259.071404075381,-2327.549301410338,-674.1292779096725
-6268.147052037272,-2320.5279612153004,-674.4511192547994
-6254.814052051425,-2307.2582692469005,-674.3441191642347
-6249.349997064221,-2298.311639118144,-675.5671050207053
-6272.0048920830595,-2314.702062044877,-675.1277770975231
-6256.925920911485,-2296.4925004152883,-675.8313013354738
-6254.1778879940475,-2284.0548028107205,-675.1617297767501
-6272.278897240409,-2327.4378934886736,-674.4169229451966
-6259.905213948849,-2327.5440684492582,-674.1473278122079
-6205.456150031847,-2328.0106879948767,-672.9617067352493
-6219.814347622341,-2327.8832328345243,-673.274603352843
-6233.231022034956,-2325.3804917638345,-673.7011596418225
-6232.862213911986,-2327.7757365044017,-673.5584816162142
-6252.879792855575,-2327.6042969920227,-673.9943762212206
-6250.593049894348,-2324.131316313253,-673.9925296493107
-6212.152439838266,-2306.525850079722,-674.3125576225215
-6200.786638765345,-2297.007702645966,-674.6073758305563
-6156.783452374146,-2271.26172270619,-672.6845448091829
-6229.803755625168,-2303.826675418049,-674.841201598153
-6251.410834276578,-2327.616599587587,-673.9624342357612
-6177.4364725636815,-2328.2508952107687,-672.3516257621503
-6157.5028444314385,-2328.4215865692586,-671.9176518367748
-6176.340285984549,-2328.2605899521013,-672.3277074826296
-6155.273441076612,-2321.6338171675325,-672.2515451085625
-6186.690652124524,-2321.4841876655173,-672.7383829431175
-6184.461895593619,-2316.6047961570653,-672.760453082881
-6113.44400540138,-2294.5293533911404,-672.8881608021733
-6042.906691633513,-2272.0276419645884,-672.5491949566647
-6252.453381676783,-2327.60822424533,-673.9851074945549
-5884.077478103217,-2206.2248879404647,-668.9970549502481
-6177.436502440735,-2328.250855188159,-672.3516205468325
-6072.316519175726,-2329.1526692246225,-670.0633895586553
-6072.316521340592,-2329.1525664053383,-670.063395285088
-6130.787290950108,-2328.6509738549184,-671.335974551587
-6117.523040759491,-2323.2267201556892,-671.3591662068228
-5984.41259919595,-2300.6279860229183,-669.7999365848733
-6022.382690894062,-2297.4731818677615,-670.7425409586884
-6221.985283205403,-2327.869185079992,-673.321609975684
-6231.96110646942,-2327.7837571656305,-673.5388413786667
-6237.507784377449,-2327.7358575097164,-673.6595679551583
-6078.785824414587,-2329.0970535879164,-670.2041766784978
-5949.236169511692,-2329.9406473066924,-667.400304286013
-5627.691900984809,-2313.935689653201,-660.7159024137188
-5943.3285076400225,-2318.4740327573472,-667.4177309704125
-6159.598127661805,-2328.403469010733,-671.963233427792
-6176.383931230135,-2328.2602946735738,-672.3286817103607
-6192.2143635491675,-2328.1234725423774,-672.6734149282415
-6205.50655187085,-2328.0091446105266,-672.962811570219
-6219.813591575038,-2327.8801616750256,-673.2746701682252
-5635.0979781327405,-2332.8845506944776,-660.5516782240092
-5654.197290392246,-2327.939876541414,-661.2413171926626
-4546.693220080635,-2272.6243958545247,-639.3066873800674
-6078.785555012297,-2329.097025865807,-670.2041441595801
-6125.110240093679,-2328.6388536586505,-671.2148517157502
-6165.134125190252,-2328.356420236851,-672.0836981107678
-6186.3437692240805,-2328.1140237557756,-672.5478677140906
-6176.383931230135,-2328.2602946735738,-672.3286817103607
-4642.96530512226,-2341.0780312186653,-639.0617773830489
-5653.166135749632,-2332.7493555323913,-660.9486256817551
-5949.236197462873,-2329.939313072347,-667.4003800440453
-6079.426040657096,-2329.091425561917,-670.2181234466697
-6114.052284382585,-2328.794584317944,-670.9717307352983
-6167.825029294445,-2328.3332889626563,-672.1423211333037
-6130.78729163072,-2328.6509875735596,-671.3359752341299
-5653.165388950038,-2332.749040691237,-660.9485388653954
-5635.151648611422,-2332.5329889374952,-660.5781389446419
-6034.124480015234,-2329.078101245324,-669.2377782984677
-6081.348715915355,-2329.0749381332075,-670.2599685075007
-6118.04218413078,-2328.7600828414966,-671.05863094778
-6081.348715915355,-2329.0749381332075,-670.2599685075007
-6083.907957888361,-2329.053129759644,-670.315655105684
-6105.198965001672,-2328.870210206512,-670.7790816630238
-6034.474163049957,-2328.198653891211,-669.295095443275
-6130.78729163072,-2328.6509875735596,-671.3359752341299
-6034.474484054871,-2328.171449970078,-669.296257561863
-6168.384984755791,-2328.328853288547,-672.1545419724351
-6168.38498549157,-2328.3288233927765,-672.1545331554846
-6168.384985322373,-2328.3288011605337,-672.1545334561778
-6168.384985322373,-2328.3288011605337,-672.1545334561778
-6168.384985322373,-2328.3288011605337,-672.1545334561778
-6169.2313213704065,-2328.3210061562627,-672.1729423987438
-6197.135397371428,-2328.0818403821845,-672.7804925806248
-6210.76002729001,-2327.9655466198997,-673.0771461321143
