-6295.903920248715,-2327.2359744231,-674.9314718676807
-6295.903920579805,-2327.235944492675,-674.9314669758907
-6295.903920586155,-2327.23594391857,-674.9314668820596
-6295.903834920328,-2327.2359452267533,-674.9314651100618
-6295.903739408644,-2327.235936686739,-674.9314594653863
-6295.903842784022,-2327.235714284303,-674.9314399383999
-6295.903701507421,-2327.2359276918583,-674.9314617420516
-6295.955300383165,-2324.7097392047053,-675.0747239784937
-6296.081452691921,-2318.9307289589665,-675.4026311825695
-6296.042454624277,-2316.0268284405324,-675.5651995803728
-6296.290332508187,-2309.1541672893854,-675.9570869788012
-6296.7028774204355,-2289.7731199504738,-676.9094241586502
-6297.297452071768,-2262.7374642128484,-678.590140219282
-6262.659781114477,-2327.520802016273,-674.2073898302315
-6261.272039365185,-2327.532777514694,-674.1771729756725
-6261.272039367198,-2327.532777420428,-674.177172981021
-6268.516446238794,-2327.470619621113,-674.3349495176687
-6264.601495911485,-2327.504176211936,-674.2496843078161
-6261.24932259386,-2322.5960844549068,-674.4545394576118
-6254.643601088896,-2317.6375319622684,-674.5929451754771
-6265.0504511369145,-2319.40857327083,-674.7148705551954
-6260.169564828195,-2314.8201337753267,-674.8691649765697
-6254.807400646432,-2309.9433813124733,-675.0293337341311
-6266.877098284073,-2309.4903573454712,-675.1972469416908
-6277.34855666959,-2327.393618547163,-674.5273861552532
-6268.51644527556,-2327.470664721371,-674.334946958815
-6218.977401309688,-2327.8952596439826,-673.2561088638171
-6215.096898693699,-2327.9285009944956,-673.1716038820615
-6227.285322341386,-2327.8103494107954,-673.4375979502416
-6215.163234504326,-2327.9279283930573,-673.1730477060906
-6237.133983703427,-2327.739657628688,-673.6514922347397
-6195.416896605795,-2317.395832306591,-673.3453154005077
-6061.906559114814,-2282.832366830142,-670.5720629361779
-6195.654384926693,-2310.8642068006625,-673.718115581764
-6185.9569285196585,-2305.155852048549,-672.8523703740226
-6215.17344287202,-2309.8459105283055,-674.1910760118578
-6254.430851785452,-2327.591408180389,-674.0281796956647
-6212.772341636183,-2327.9484372649513,-673.1209849323142
-6147.812406998694,-2328.5052987423137,-671.7066620692788
-6151.712078181579,-2328.47187150673,-671.7915623113032
-6171.127485421278,-2327.8646564175597,-672.239060340561
-6125.390204469735,-2320.4264566806337,-671.6842995941014
-6131.166212133326,-2318.308798915262,-671.9264685419672
-6131.247090357198,-2314.5027088270162,-672.1424834959513
-6141.676105706065,-2312.8079465550286,-672.4339251155117
-6237.126638572595,-2327.7397029292183,-673.6513314970944
-6243.052304514097,-2327.688859605657,-673.7803724101589
-6204.303603258049,-2328.0210696587305,-672.9365884175818
-6106.5961025252545,-2328.85874268479,-670.8094739571686
-6043.534164289313,-2329.3994528387666,-669.4370169852043
-6090.5409653349625,-2328.77496631682,-670.4724100401869
-5982.987989236129,-2319.2109886081807,-668.7226438228491
-6056.963597135811,-2320.8761007463977,-670.2028276033922
-5735.248585007021,-2284.7383889497737,-663.3770213521788
-5602.705202872978,-2261.8947155540254,-663.8727953017246
-6212.7723419021395,-2327.948426707112,-673.1209864082248
-6222.753774424605,-2327.862864522924,-673.338335703568
-6071.406160105674,-2329.1602455478396,-670.0435454191263
-5897.401025187904,-2330.652969494787,-666.2579116080194
-5949.8004214589655,-2330.203522704627,-667.3976579310033
-5780.363148620355,-2318.99625654962,-664.4268372535843
-6104.213248028264,-2328.879189113777,-670.7576089083572
-6144.847501411944,-2328.5307918258513,-671.6421198575194
-6165.906396445666,-2328.350209768832,-672.1005754029777
-6184.639979741763,-2328.18964387452,-672.5084421662604
-6199.833734011494,-2328.0593990537027,-672.8392628663963
-5562.283561587348,-2333.5297619661515,-658.9742416212003
-5558.29778568872,-2331.001966877387,-659.032226553711
-5559.881456029972,-2323.4882547881048,-659.4897569332768
-6032.088677206491,-2329.4976884399625,-669.1879648225674
-6094.16416609715,-2328.9653676758926,-670.5388844939375
-6133.016395663962,-2328.6322052442983,-671.3845685823151
-6171.118123835365,-2328.305532012938,-672.2140393340802
-6151.377278399078,-2328.4747287506393,-671.7842704833097
-4976.158806128389,-2338.567558549094,-646.2576718495867
-5739.801328782459,-2332.005026555737,-662.8313628641162
-5947.11952901936,-2330.2264732158105,-667.3393371999325
-6041.6340123062,-2329.4157479217583,-669.3956681197118
-6090.572528116679,-2328.9939934319486,-670.4607468987641
-6147.721473860828,-2328.506100505612,-671.7046869366786
-6122.946144282555,-2328.718559031233,-671.1653618005942
-5707.426970674353,-2332.2833972302933,-662.1277300730901
-5886.117524756614,-2330.749843207827,-666.0125272451155
-5998.440012717219,-2329.7862643322087,-668.4558138895246
-6059.818344427994,-2329.2598767828945,-669.7913929602519
-6127.4277596342945,-2328.6801284929184,-671.2629166150849
-6097.321279664189,-2328.9380143402277,-670.6076118066505
-6020.070153651607,-2329.6007700250234,-668.9264486598528
-6032.088677612866,-2329.4976689047608,-669.1879658971928
-6059.743986958997,-2329.260532880378,-669.7897745294224
-6117.747823261285,-2328.763051015061,-671.0522097426597
-6097.321279664189,-2328.9380143402277,-670.6076118066505
-6156.878539341626,-2328.4275769980127,-671.9040270969647
-6099.632219572984,-2328.918196452573,-670.6579106524055
-6128.39002632884,-2328.671815235364,-671.2838624303005
-6199.8337338179745,-2328.05937377194,-672.8392632084284
-6146.60916313254,-2328.515676797263,-671.6804707065678
-6183.547128691055,-2328.198952398267,-672.4846459982008
-6224.076873688395,-2327.8515764073313,-673.3671562478942
-6236.357077218406,-2327.7461985245523,-673.6345761235674
