-6295.8627876978635,-2327.2336898852645,-674.9305646411727
-6295.862787716298,-2327.2336838709925,-674.9305648192302
-6295.881971226894,-2327.225211185491,-674.9311383547868
-6295.9548678808305,-2323.80253829477,-675.1230614840994
-6296.122168111629,-2315.7510442377015,-675.5806565923414
-6296.320016543784,-2305.542824255616,-676.1607471986606
-6297.530125160494,-2222.0680683260557,-668.0004742439509
-6297.133496738959,-2236.335759518356,-673.5179754036284
-6296.897363160674,-2280.344831460196,-677.5265658542328
-6297.546433156974,-2228.0810719527444,-676.4307218377761
-6297.184270909181,-2252.7820685169672,-678.6356906010813
-6296.896199835523,-2210.9392481331693,-679.2725332801249
-6295.829698409559,-2097.3728274769474,-680.6542168443859
-6268.622651029057,-2308.7723435405583,-675.3891337380627
-6276.038796741341,-2322.6956891781533,-674.7636658016211
-6277.998433264047,-2319.374381732802,-674.9919371125893
-6250.751942116913,-2278.001367947149,-674.627976310559
-6274.815419073051,-2327.0580340421743,-674.4921279535671
-6271.993806304143,-2299.53126805681,-675.9796490839699
-6257.903312927906,-2273.557930584402,-677.1418543189588
-6263.662125517365,-2277.020335684759,-677.0702645220766
-6252.297844093192,-2244.744979610701,-678.0161801620683
-6266.083460638502,-2265.996879468153,-677.7417160433075
-6277.18208405875,-2280.791262572839,-677.1433637512337
-6277.974306007534,-2327.389019932549,-674.5409170134068
-6263.820118785438,-2327.5034716558703,-674.2328217626468
-6235.277516090181,-2324.0635331039566,-673.0070984904852
-6250.843040059078,-2322.795112402747,-674.0161417524879
-6218.818931914952,-2296.750339785021,-674.1129243872772
-6230.34352279991,-2309.112127259023,-673.7595978298457
-6250.490339783487,-2307.7571028450716,-675.0108198282579
-6254.374380450966,-2304.376420082174,-675.3331143957721
-6219.995444018728,-2273.9850457403145,-676.2398647930347
-6228.340555474171,-2274.6976467604604,-676.4474903581054
-6220.220602643696,-2261.8992716963885,-676.9214716402591
-6230.497092920038,-2266.2604144046695,-676.8683974774736
-6248.132917322942,-2327.6426421180595,-673.8910263015562
-6208.487641757752,-2327.982857359809,-673.027704220995
-6209.702345336052,-2324.4728002200145,-673.2505643162726
-6188.92343466329,-2313.7121743324556,-673.4129304150935
-6182.144234071867,-2301.988251788642,-672.8131744029735
-6125.138625245074,-2277.1584977049665,-674.1143977283589
-6139.104956309964,-2271.784596047399,-674.7141119819114
-6254.007346477803,-2316.110698850239,-674.663569208826
-6169.070134593908,-2268.6179806360583,-675.5300771308287
-6184.227046998877,-2271.397817389725,-675.6935953887045
-6268.440540288076,-2317.264502923135,-674.9073967653425
-6187.938739981059,-2328.160401245072,-672.5802095192374
-6155.685898821966,-2328.436232827848,-671.8781100941418
-6176.186527405687,-2324.4117067819625,-672.4505614016559
-6104.778103350591,-2306.0630060518515,-671.0820122406996
-5974.459937792588,-2269.482210832636,-671.3415567087097
-6034.403288260837,-2268.977632538097,-672.6446413489126
-6071.8188677291055,-2266.370366493899,-673.5866927337698
-6127.190543674205,-2277.1408925004225,-674.1590306050708
-6080.733415962027,-2255.243989815754,-673.9693959074801
-6275.938113400731,-2327.404205833259,-674.496526839272
-6057.765245906317,-2329.276419052613,-669.7467251478489
-6067.083333619956,-2327.5385935434233,-669.9724284416807
-6060.599746873039,-2316.549157969655,-669.9823253648292
-5801.769151285258,-2276.154404107504,-667.296147440225
-5886.810150139329,-2267.318867153388,-669.591144729705
-5914.661096994322,-2260.0238767585224,-670.6038883981375
-5913.874861077933,-2247.845449874254,-670.130039249567
-6264.110000927744,-2327.486882562972,-674.2395587213628
-6264.705032272309,-2327.501845796364,-674.2519469402935
-5691.473525280131,-2332.418137592648,-661.7806946181701
-5641.885774541549,-2313.3285367186577,-661.804087005047
-5477.6578074347435,-2280.5550637247197,-660.1655780894591
-5704.455492585594,-2278.229756479032,-665.1116883994799
-6230.299890205178,-2327.79704856414,-673.5026621277657
-6242.898611875247,-2327.439543319157,-673.7890820976972
-6256.062025642113,-2327.576825854788,-674.0636775795267
-6250.880351211504,-2327.6207900578725,-673.950809711062
-5100.8724164708665,-2337.484123793838,-648.9610627099215
-5105.243191273991,-2306.568094574988,-649.4734830039737
-5762.510567613676,-2308.3876361166544,-664.5963819130037
-6197.1117227924215,-2328.0808565234424,-672.7799800834069
-6228.014968748008,-2327.815769902582,-673.4529415645541
-6242.898611875247,-2327.439543319157,-673.7890820976972
-6229.372387708559,-2327.804522759859,-673.4824907934208
-5713.29467553949,-2332.231773154746,-662.2552613234144
-6064.468870255829,-2329.193709724752,-669.8940231651114
-6159.684998737801,-2328.4021890789336,-671.9651800314889
-6188.097857195147,-2328.159200324026,-672.5836645351782
-6227.7884684773935,-2327.793425742301,-673.4493868288408
-6207.560201790298,-2327.990601067283,-673.0075322441076
-6162.625703767588,-2328.3776768315693,-672.0291183424932
-6080.384073159793,-2329.0820443179887,-670.2389995502541
-6159.684032729283,-2328.401814906225,-671.9650752270701
-6208.480566443442,-2327.9822194783565,-673.027484696555
-6167.790314104209,-2328.332618577833,-672.1414485389126
-6229.242140571042,-2327.8052418949096,-673.4796599234915
-6130.048260544472,-2328.6564155344813,-671.319904519352
-6171.538411740336,-2328.300439862149,-672.223207373984
-6235.871582471794,-2327.750298307751,-673.6239894459247
-6161.18554259547,-2328.389198343675,-671.9978554776699
-6171.538411740336,-2328.300439862149,-672.223207373984
-6251.206401062494,-2327.6187908151705,-673.957946718613
-6251.206400653474,-2327.61872197914,-673.9579464891821
