-6295.899733144335,-2327.233465034919,-674.9313703588901
-6295.899793798981,-2327.2306868098526,-674.9315539894568
-6295.953145486084,-2324.596748987475,-675.0751745314392
-6296.003622119807,-2319.775693713475,-675.3479365506346
-6296.15290882866,-2315.443052650751,-675.6001989323669
-6296.361906167313,-2305.5632137844777,-676.1606700500693
-6296.407315396406,-2303.453215552052,-676.279745474952
-6297.052884444594,-2266.527500595549,-675.0659792180027
-6296.722371877697,-2289.1762607781952,-677.0847330078421
-6297.19381459883,-2247.635908878849,-676.5169500580095
-6297.075964203094,-2272.58621062805,-678.0255350608577
-6297.229498686018,-2263.219357383408,-678.5480868876492
-6294.789027938275,-2142.6804576210184,-679.0671982256151
-6275.280284350539,-2306.446549443904,-675.6621409295034
-6278.784569632886,-2318.156684756918,-674.9396452138288
-6278.943625744919,-2315.703786780872,-675.2149685025624
-6274.3919885558,-2299.8347663509326,-676.0152295163098
-6278.5966307471845,-2324.5906864406243,-674.7116106649697
-6273.14243036723,-2293.8678068220515,-676.3244425502072
-6275.612135824562,-2293.8463316466523,-676.3782114426084
-6265.817561743738,-2272.006042806008,-677.3943434417067
-6270.141983230595,-2273.544461046239,-677.3998857809432
-6275.772454895963,-2282.156926811011,-677.0393216800519
-6277.837626298527,-2281.50140210257,-677.1201368535067
-6281.468302073988,-2327.354563353031,-674.6171474984616
-6273.112347506081,-2327.43047116479,-674.4350538644734
-6251.657698897279,-2321.2600742351838,-674.2251250603853
-6252.150282466356,-2315.818879306416,-674.6419964846853
-6239.728924719021,-2298.87045975255,-675.3299427958295
-6249.406974712721,-2310.9297180991543,-674.8245139836363
-6251.491650341706,-2299.8491019983962,-675.5268422398359
-6252.480992380762,-2297.7278267939714,-675.6673058931146
-6240.089246810057,-2282.164499991861,-676.2723687569176
-6252.226665819651,-2288.2562163582197,-676.1949064491852
-6252.243970530328,-2284.932647783588,-675.9972207394125
-6253.640303784431,-2282.756084883457,-676.5310374116407
-6251.590512522235,-2327.6152100055533,-673.9663172579881
-6238.723271986553,-2327.3585987080646,-673.7010096359314
-6214.591615958621,-2320.032614243884,-673.2929080453455
-6205.738933599213,-2311.2927461975014,-673.8739545523707
-6161.268618560491,-2290.079170085895,-674.1561184415566
-6211.633130111195,-2298.8934014899314,-674.7262573667132
-6206.573569247966,-2291.578657526628,-674.7425047209699
-6198.984859206095,-2281.8866994434748,-675.4177955554902
-6199.672762594074,-2275.925699851515,-675.4496820973368
-6199.623348730914,-2269.187903485659,-675.5363004974225
-6251.493745722546,-2299.8490761327353,-675.5268860602379
-6188.22171368958,-2328.1583045409234,-672.5864362752172
-6206.281674839117,-2326.1610113211696,-673.0778837747333
-6130.1151446553795,-2313.7392631009448,-672.1561362833683
-6111.598463255751,-2300.972194168287,-672.4854193380255
-6054.551576954188,-2276.6036436027207,-672.3508641814545
-6154.422160305699,-2291.1316963828835,-673.9513238520897
-6089.179452811362,-2266.104326648926,-673.8987850032605
-6211.735311409899,-2298.901929664783,-674.728352626543
-6282.1765223803195,-2325.6547336203917,-674.7278625316211
-6055.6911417035935,-2216.0088789841593,-673.3408538368282
-6059.0172057790605,-2329.2653018993597,-669.7739781591233
-6021.883353839038,-2320.3387648821113,-669.4842106307849
-6063.705453482225,-2310.8587175882394,-670.9097528553043
-6040.026210108399,-2296.928766846853,-671.1910759505591
-6059.644331204072,-2287.563523204304,-671.7507898282093
-6271.991798005248,-2326.2365307294203,-674.4784126411932
-6053.928235540916,-2269.3339014406192,-672.4293569583164
-6281.4682958252615,-2327.3530143947087,-674.6172795972865
-6283.181207328196,-2327.267021740189,-674.6587026675516
-5704.042679463806,-2332.2639598859237,-662.0555552602693
-5877.799026065146,-2317.458235803927,-666.0295977946134
-6054.4291469160025,-2314.424794801456,-670.5087696683
-5823.933771628753,-2276.1602164643864,-666.6403322728407
-6264.87643804436,-2327.2255556537157,-674.2708192029144
-6273.112347506081,-2327.43047116479,-674.4350538644734
-6278.9420774286355,-2327.380697769648,-674.5620282813339
-6276.4247562618275,-2327.4009222313125,-674.5072992057076
-5920.202558606054,-2330.4506347508777,-666.7541652223632
-6199.790061766938,-2328.0584268548,-672.8383227135821
-5824.318774545243,-2302.458515304621,-666.2899142789018
-6252.055610729566,-2327.6108664592907,-673.976447211499
-6264.207790362349,-2327.5065892494526,-674.2411065885037
-6273.800343582758,-2327.4032429543086,-674.4511761040939
-6269.902988453975,-2327.4529112644113,-674.3643391354273
-6227.759917837562,-2327.819203489066,-673.4473617005104
-6212.36795771943,-2327.9512372511363,-673.1121085989103
-6238.7157188400015,-2327.725528492203,-673.6859344350364
-6252.05571565317,-2327.6063653777564,-673.9766649554925
-6264.951456100586,-2327.5007141266756,-674.2573044105053
-6261.341127853579,-2327.524462903624,-674.1790601196933
-6264.604512204887,-2327.5036803128746,-674.2497667944068
-6219.942712082597,-2327.8862047456805,-673.2771348132167
-6238.7157188400015,-2327.725528492203,-673.6859344350364
-6252.055586671029,-2327.6028068029013,-673.9765622643937
-6243.887516250515,-2327.6763680217937,-673.7988609288409
-6271.771715360979,-2327.4397825738924,-674.405896483498
-6238.729367061064,-2327.7242573161025,-673.6862048623003
-6247.612768559914,-2327.6461058797972,-673.8798977522642
-6274.798481455556,-2327.4155155074804,-674.4718244450678
-6239.111845183045,-2327.721428499607,-673.6945282353464
-6251.590512522235,-2327.6152100055533,-673.9663172579881
-6274.94602870041,-2327.4137544320247,-674.4750280259864
-6277.535021646562,-2327.392983955728,-674.5313417683054
