1.0000010696852597,25.999999971436566,1649.999929570192,39.99999386199143,4.000000235443843
1.0000013753827064,25.99999690234722,1649.9999302666008,39.99999987044302,4.000000136405753
1.0000013753827064,25.99999690234722,1649.99993085824,39.99999987044302,4.000000155149642
1.0000015353188096,25.999998907585272,1649.999928377862,39.99999591716627,4.000000763819235
1.0000015353188096,25.999998907585272,1649.999928377862,39.99999591716627,4.000001138936829
1.000003217072568,25.999996919467275,1649.999958080273,39.999999013155836,4.000003395612911
1.000003217072568,25.999996919467275,1649.9999099422669,39.999999013155836,4.0000034078887134
1.0006430063352785,25.999998924865526,1649.9999090277395,39.99999591716627,4.000000763819235
1.0230487983932068,25.999997166182144,1649.9999880006571,39.999995964727376,4.000005226536728
1.0549595598839758,25.99996435674234,1649.9999239341741,39.99997046918374,4.000611470492974
1.1836075175918057,25.800088576431392,1649.9999746742274,39.999990593175646,4.00000849209401
1.2176988933990587,25.9999991763474,1649.9999979128568,39.999999107690904,4.0000009827604845
1.3876573048028842,25.999996346629082,1649.999985133232,39.99997046918374,4.000001868426971
1.0000007098171642,25.99999680976464,1649.9999991005811,39.76042716814979,4.000000398436109
1.0000007098171642,25.99999680976464,1649.999757744839,39.740742494703305,4.000000398436109
1.0000009981336235,25.99999985457484,1649.9997576832538,39.74034744803575,4.000001147815099
1.0000003894287275,25.999999179636397,1649.9999349136701,39.71626136657719,4.000002422561868
1.0000310242176518,25.999999358582855,1649.9999709331137,39.7834252022077,4.000001621487241
1.0000012901288067,25.999999358582855,1645.326255660997,39.78407915565804,4.000001621487241
1.0000011449122728,25.523045991393854,1649.9995988028531,38.87852533384826,4.000000685896088
1.0428481838431989,25.9999979207208,1649.9999659940268,39.73479563912858,4.000000377014726
1.1365625055308628,25.99999765907711,1649.999990845142,39.53358554790222,4.000055065094825
1.163032717084951,25.999999948729478,1649.999992353274,39.53358554790222,4.000000714386539
1.1757825479407795,25.999998694462747,1649.999927574524,39.272332727899105,4.165919790130574
1.0000005474563711,25.999998596261577,1649.999756279427,39.869996918911724,4.000000165142915
1.000003217072568,25.999996932528276,1649.9999993629535,39.80795175329605,4.000000047782613
1.000000912071565,25.99999921288444,1649.999970993229,39.42851270471266,4.000002422561868
1.0000005391187121,25.99999690562813,1649.9999095623489,39.36009464945847,4.000000033699443
1.000000912071565,25.999999147676263,1649.999924272853,39.42851270471266,4.000002422561868
1.0000013753827064,25.99999717918582,1649.999940432349,39.36009464945847,4.0000000415783665
1.0000013734952058,25.99999916385214,1649.9999659940268,39.51421982315523,4.000000377378665
1.0666692305661665,25.99999666949497,1649.9997583568013,39.13898418137577,4.000003460141507
1.112646066707524,25.99999402656264,1649.9999934528469,38.96786287713576,4.000042096448121
1.2445177080168779,25.99999973420058,1649.9998168753552,38.37820448228337,4.00939407233971
1.0000025412233249,25.99999773857403,1649.9999572134082,39.709483108848914,4.000000136825275
1.1175334617781036,25.999998773025517,1649.9997621845612,39.29529663833796,4.00000243664687
1.0000025412233249,25.99999773857403,1649.9999572134082,39.709483108848914,4.000000136825275
1.000000912071565,25.999999179636397,1649.999924272853,39.42851270471266,4.000002422561868
1.0000004402215588,25.999996724752215,1649.9999322989863,38.87852533384826,4.000000704639954
1.0000012495450266,25.999999579973572,1649.999929480157,38.83819653894207,4.000000136825275
1.0000004871715087,25.9999987580105,1649.99992621682,38.97524563888861,4.000000388630872
1.0227767228380844,25.999996805159945,1649.99959186868,38.8306891365993,4.000123637306433
1.0124840535562594,25.999998706071917,1649.9999772240824,37.93815900084053,4.1416256613380735
1.1422650413178452,25.999999591780984,1649.999940439736,38.09762498693813,4.000000459534164
1.0000021870747482,25.999999560990048,1649.999946571834,38.550178029249274,4.139443334192361
1.1693233413765,25.999998694462747,1649.9999281647893,38.28876759401869,4.00000046180265
1.0000009492035191,25.99999826377887,1649.9997625153005,39.5361951212995,4.000001468063272
1.000000521504377,25.99999775336618,1649.9999937780947,39.27902089248533,4.000000046642618
1.000000425784644,25.999999173430975,1649.9996010166215,38.60883957783971,4.000003418819168
1.0000001528571958,25.999997698334646,1649.9997577319307,38.04362792538922,4.000000136825275
1.0000000014295347,25.999998773025517,1649.9997788521282,38.28863668167595,4.00000243664687
1.0548221749973254,25.999997987635304,1649.9997701246082,37.58510183217546,4.000044532415788
1.113763132030301,25.9999992061428,1649.9999939561199,37.053963522028546,4.000000147395215
1.1326899629276397,25.99999857178427,1649.9999985741515,37.1873529468652,4.003147167996793
1.0000004370472804,25.999999142764917,1649.999992974578,39.176937548544636,4.0000004377213
1.0000000014295347,25.999998773025517,1649.9997788521282,39.28055912684515,4.00000243664687
1.0000013753827064,25.99999690562813,1649.999940432349,39.36009464945847,4.0000000415783665
1.0000000014295347,25.999998773025517,1649.9997788521282,38.31833586295044,4.000000282211603
1.0000019728437657,25.999996097731255,1649.999993267681,36.931334826376784,4.000000312191124
1.0002173918831774,25.999997058221105,1649.9999582195433,37.17659318803861,4.000055516865947
1.0450588817904485,25.999998773025517,1649.999778592858,35.47304932513043,4.045002710141951
1.1359972570188017,25.999958722576608,1649.999993817004,35.46024618848552,4.000001078168312
1.000000425784644,25.999999131898416,1649.9999937780947,38.709725514577684,4.000016418251236
1.0000004402215588,25.999996724752215,1649.9999322989863,38.87852533384826,4.000000704639954
1.000001838568883,25.99999945748275,1649.999964676336,39.03736067066491,4.000003100532691
1.0000013734952058,25.9999979207208,1649.999965984907,39.176937548544636,4.0000004377213
1.0000011335372707,25.999997819311044,1649.999603884705,34.592058379522484,4.000003482036926
1.0001224259739117,25.9999988488239,1649.9995991187964,35.01910071874713,4.000055056942835
1.113763132030301,25.999996769384193,1649.999981411501,31.5972901528093,4.000000161980479
1.0000379770066095,25.999998578892985,1649.999997345182,37.79803004953808,4.00000004187467
1.000002944463759,25.99999655501552,1649.9999926190917,38.32194241632484,4.000000316691396
1.0000002337476894,25.99999861427777,1649.9996010166215,38.60883957783971,4.000003418819168
1.0000004871715087,25.999998750773173,1649.9999246632117,38.97524563888861,4.000000388630872
