0.0,1.0,0.5121395689667376,0.4824783948012652,0.48580137851296656,0.527470822283836,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.5265264677941014
1.0,0.08968668761578091,0.5012198873925173,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.48010837273256723,0.45629914851856584
0.5591265526660931,0.927947366497575,0.5084422364813864,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.2993225962422633,1.0,0.4053543926972938,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.787646139851278,1.0,0.5069342969145518,0.5103837308189764,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.4332574700014089,0.8948239889677976,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5068628274458815,0.4856228291990554,0.45629914851856584
0.15671477913680695,0.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.676473492601424,1.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.8918834292369789,1.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5183224034348068,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.5082207030950469,0.45629914851856584
0.08031982644966562,0.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.394510985994587,0.520983165258539,0.45772110701312047,0.5449126926375888,0.5857456158541781,0.45629914851856584
0.36999321265250507,1.0,0.6485125723428535,0.4731557078277979,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.2299962095121253,0.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.4973284484968538,0.0,0.5043684572962012,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.6210363053486967,0.7356097174416332,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.7357311094043781,0.13510149904334168,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.8407422552447639,0.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.11192488494013236,0.986121312814534,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.046434255799656765,1.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.4484919575928814,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4824572452940614,0.45629914851856584
0.19359594985423711,1.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5680721386494949,0.4856228291990554,0.45629914851856584
0.3971308039403826,0.29767729345303506,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.4641345157087698,0.4856228291990554,0.45629914851856584
0.33049682237278927,0.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.44754393830459893,0.45629914851856584
0.9211882869241428,0.8886632480603538,0.46432293107008615,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.26338157561208964,1.0,0.53886069032824,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.7042440066910434,0.35808386265747216,0.4291624887111142,0.4824783948012652,0.4837257127966618,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.5283998085313057,0.0,0.4291624887111142,0.4824783948012652,0.41816267036672305,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.46816779210971593,0.09702280341870369,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.8144685095980957,1.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
0.5877429645022687,1.0,0.4291624887111142,0.4824783948012652,0.48580137851296656,0.5612592465895161,0.5239322325738132,0.4605228960703725,0.5076510287071102,0.5163197606261215,0.4856228291990554,0.45629914851856584
