1.0,1.0,0.4692313019627229,0.5177768082487779,0.5167666032599427,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.0,0.0,0.4692313019627229,0.5177768082487779,0.5285588411538329,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5052107128196559,0.48128958056896043,0.49961236998407194
0.5505360482719832,0.0,0.6089763090250577,0.3852140281593396,0.5540085134010451,0.5008749075541971,0.4282086262020067,0.4644979655323416,0.4887947676748091,0.5163935348576103,0.49535984372462905,0.5121077526277182
0.29503808712944335,1.0,0.6089763090250577,0.5177768082487779,0.4488773334638022,0.6018036990582861,0.41230189259306554,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.7754727482275827,1.0,0.4960480170661992,0.5177768082487779,0.4488773334638022,0.446199369031584,0.44272035910454927,0.4644979655323416,0.5184655195812357,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.4208321306855056,1.0,0.4692313019627229,0.5177768082487779,0.45349859941191173,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.14547171657870595,1.0,0.6089763090250577,0.3852140281593396,0.5540085134010451,0.5008749075541971,0.4282086262020067,0.49368475223393976,0.4887947676748091,0.5163935348576103,0.49535984372462905,0.49961236998407194
0.896775864791088,0.41084760984980206,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.6734877208147219,0.4457797655044601,0.4960480170661992,0.5177768082487779,0.4488773334638022,0.5319573920058128,0.5068092748256106,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.21667811167839518,0.35379052165067826,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5421185231626688,0.48128958056896043,0.49961236998407194
0.8368937237754883,0.8102236441899758,0.4960480170661992,0.5177768082487779,0.4488773334638022,0.5319573920058128,0.5400611808907105,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.6097796360340118,1.0,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.07545460533798165,0.0,0.6089763090250577,0.5287405823566822,0.5540085134010451,0.5008749075541971,0.4282086262020067,0.4644979655323416,0.4887947676748091,0.5163935348576103,0.49535984372462905,0.49961236998407194
0.48709120072407724,0.5253805211811711,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.3580003956876787,1.0,0.4692313019627229,0.5177768082487779,0.49184406466144914,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.9495741645540874,0.0,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.7273403007567684,0.0,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.12440774288114964,0.0,0.6089763090250577,0.3852140281593396,0.5540085134010451,0.5008749075541971,0.4282086262020067,0.4644979655323416,0.4887947676748091,0.5163935348576103,0.49535984372462905,0.49961236998407194
0.26145237972217905,0.0,0.6089763090250577,0.5287405823566822,0.5540085134010451,0.5008749075541971,0.4282086262020067,0.4644979655323416,0.4887947676748091,0.5163935348576103,0.49535984372462905,0.49961236998407194
0.328987808046521,0.0,0.6089763090250577,0.5177768082487779,0.4488773334638022,0.49157503956933424,0.41230189259306554,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.17439746404475975,0.202252244723236,0.4960480170661992,0.5177768082487779,0.4488773334638022,0.5319573920058128,0.44247555751900597,0.47337385379085206,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.5747939246851341,1.0,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.5234783730062801,1.0,0.6089763090250577,0.4399690593721941,0.5540085134010451,0.5008749075541971,0.4282086262020067,0.4644979655323416,0.4887947676748091,0.5163935348576103,0.49535984372462905,0.49961236998407194
0.866703980764242,1.0,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.8072597284101376,1.0,0.4692313019627229,0.5177768082487779,0.4091955877382697,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.6404056593799825,1.0,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.4562939899442286,0.0,0.4960480170661992,0.5177768082487779,0.4488773334638022,0.5319573920058128,0.4546109771872871,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.11233914572757328,1.0,0.4960480170661992,0.5177768082487779,0.4488773334638022,0.5319573920058128,0.3803106505316755,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.9238449832695577,1.0,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.05053959559966015,1.0,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.29242166198956987,0.0,0.6089763090250577,0.3852140281593396,0.5540085134010451,0.5008749075541971,0.4282086262020067,0.4644979655323416,0.4887947676748091,0.5163935348576103,0.49535984372462905,0.49961236998407194
0.18276840524574833,1.0,0.6089763090250577,0.3852140281593396,0.5540085134010451,0.5008749075541971,0.4282086262020067,0.4644979655323416,0.4887947676748091,0.5163935348576103,0.49535984372462905,0.49961236998407194
0.3879297790090588,0.7357559337721888,0.4960480170661992,0.5177768082487779,0.4488773334638022,0.5319573920058128,0.4871682896661789,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.47015971272341
0.30941006517331093,0.7940864517599635,0.4692313019627229,0.5177768082487779,0.4241911038160096,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.1304057990994738,0.1786708286009575,0.4960480170661992,0.5177768082487779,0.4488773334638022,0.5319573920058128,0.5222764509588489,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.5073439761936646,0.49961236998407194
0.2396203227965239,0.031090405370668206,0.6089763090250577,0.3852140281593396,0.5540085134010451,0.5008749075541971,0.4282086262020067,0.4644979655323416,0.4887947676748091,0.5163935348576103,0.49535984372462905,0.49961236998407194
0.33833736757934074,1.0,0.4960480170661992,0.5177768082487779,0.4488773334638022,0.5319573920058128,0.41230189259306554,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.24906424005561534,1.0,0.4960480170661992,0.5177768082487779,0.4488773334638022,0.5319573920058128,0.5893664599675671,0.4644979655323416,0.4395335923945635,0.5163935348576103,0.48128958056896043,0.49961236998407194
0.5505493660157514,1.0,0.4692313019627229,0.5177768082487779,0.4488773334638022,0.49655162754749693,0.5107432018445974,0.4644979655323416,0.49232741207657377,0.5163935348576103,0.48128958056896043,0.49961236998407194
