Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,2,1.0,33.0,1.0,1.0,2.0,0.0,0.0,0.24769136994891844,2.0,396.8821443038499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8764355549314555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.640156409982403,2.0,NaN,27.416741926856677
600,3,1.0,60.0,1.0,1.0,6.0,0.0,7.0,0.25248852699969304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8714253713189365,0.6708605135291937,NaN,NaN,5.0,1.840253709567268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.879764365774703,0.0,3.0,NaN
600,4,1.0,47.0,1.0,0.0,4.0,0.0,1.0,0.14686414076502077,2.0,NaN,0.9453376542614519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8578053116213264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.391931493905819,0.0,5.0,NaN
600,5,1.0,183.0,1.0,0.0,4.0,0.0,0.0,0.22025021462896588,1.0,259.16943872658993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8866396407369916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.584459523113473,0.0,2.0,NaN
600,6,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.21806453920777616,0.0,NaN,0.8915503921490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8468851626864669,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
600,7,1.0,183.0,1.0,2.0,4.0,0.0,7.0,0.2180671951548968,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29240847745458953,0.36233285659847037,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
600,8,1.0,185.0,1.0,5.0,2.0,0.0,1.0,0.2489474065818692,2.0,NaN,0.9473767661070376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.841225638265159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.796151428906194,0.0,5.0,NaN
600,9,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.16811598578633621,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8027691734111824,0.3440449298302195,NaN,NaN,5.0,1.8868282549952757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.332241244215503,3.0,NaN,NaN
700,0,1.0,33.0,1.0,1.0,2.0,0.0,0.0,0.24769136994891844,2.0,396.8821443038499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8764355549314555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.640156409982403,2.0,NaN,27.416741926856677
700,1,1.0,183.0,1.0,0.0,4.0,0.0,0.0,0.22025021462896588,1.0,259.16943872658993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8866396407369916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.584459523113473,0.0,2.0,NaN
700,2,1.0,183.0,1.0,2.0,4.0,0.0,7.0,0.2180671951548968,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29240847745458953,0.36233285659847037,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
700,3,1.0,199.0,1.0,1.0,6.0,0.0,2.0,0.20072201122114938,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8222126952843285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3982465223754215,0.0,2.0,NaN
700,4,1.0,31.0,1.0,1.0,2.0,0.0,0.0,0.24769136994891844,2.0,260.2419104399043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8923120785993244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.688178030141696,0.0,3.0,NaN
700,5,1.0,179.0,1.0,1.0,6.0,0.0,4.0,0.21812548141465649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401386820079155,0.0,2.0,NaN
700,6,1.0,49.0,1.0,4.0,4.0,0.0,4.0,0.14686414076502077,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7784145065321917,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.606462198643512,0.0,5.0,NaN
700,7,1.0,69.0,1.0,1.0,6.0,0.0,1.0,0.14840887512266293,2.0,NaN,0.9453347172782502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.776893782639175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.623843329910867,0.0,2.0,NaN
700,8,1.0,183.0,1.0,1.0,6.0,0.0,0.0,0.14742934789126916,1.0,383.1764660855684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
700,9,1.0,31.0,1.0,1.0,4.0,0.0,1.0,0.3628974692494879,2.0,NaN,0.89959972529475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.673638390672872,0.0,2.0,NaN
700,10,1.0,69.0,1.0,0.0,3.0,0.0,1.0,0.14678224206512128,2.0,NaN,0.9497441386631313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846503593862423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.489747285910472,0.0,2.0,NaN
800,0,1.0,183.0,1.0,2.0,4.0,0.0,7.0,0.2180671951548968,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29240847745458953,0.36233285659847037,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
800,1,1.0,199.0,1.0,1.0,6.0,0.0,2.0,0.20072201122114938,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8222126952843285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3982465223754215,0.0,2.0,NaN
800,2,1.0,179.0,1.0,1.0,6.0,0.0,4.0,0.21812548141465649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401386820079155,0.0,2.0,NaN
800,3,1.0,183.0,1.0,1.0,6.0,0.0,0.0,0.14742934789126916,1.0,383.1764660855684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
800,4,1.0,195.0,1.0,5.0,6.0,0.0,0.0,0.16311787070657122,0.0,386.4318356264269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5424081863056522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.506485474882968,3.0,NaN,NaN
800,5,1.0,183.0,1.0,2.0,4.0,0.0,1.0,0.26314016933399864,0.0,NaN,0.9673666460486767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
800,6,1.0,65.0,1.0,5.0,6.0,0.0,1.0,0.14840887512266293,2.0,NaN,0.9453347172782502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410232998009376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.623843329910867,0.0,2.0,NaN
800,7,1.0,31.0,1.0,1.0,2.0,0.0,1.0,0.14835733102900509,2.0,NaN,0.8932406043792931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8940458094651837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.688178030141696,0.0,3.0,NaN
800,8,1.0,31.0,1.0,1.0,2.0,0.0,0.0,0.1549485477218936,2.0,257.8633640985932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8923120785993244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.610088863904597,0.0,2.0,NaN
800,9,1.0,48.0,1.0,1.0,4.0,0.0,0.0,0.1700065284056968,2.0,306.72482176785513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8578053116213264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582146350659581,0.0,5.0,NaN
900,0,1.0,183.0,1.0,2.0,4.0,0.0,7.0,0.2180671951548968,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29240847745458953,0.36233285659847037,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
900,1,1.0,199.0,1.0,1.0,6.0,0.0,2.0,0.20072201122114938,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8222126952843285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3982465223754215,0.0,2.0,NaN
900,2,1.0,179.0,1.0,1.0,6.0,0.0,4.0,0.21812548141465649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401386820079155,0.0,2.0,NaN
900,3,1.0,183.0,1.0,1.0,6.0,0.0,0.0,0.14742934789126916,1.0,383.1764660855684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
900,4,1.0,195.0,1.0,5.0,6.0,0.0,0.0,0.16311787070657122,0.0,386.4318356264269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5424081863056522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.506485474882968,3.0,NaN,NaN
900,5,1.0,183.0,1.0,2.0,4.0,0.0,1.0,0.26314016933399864,0.0,NaN,0.9673666460486767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
900,6,1.0,65.0,1.0,5.0,6.0,0.0,1.0,0.14840887512266293,2.0,NaN,0.9453347172782502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410232998009376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.623843329910867,0.0,2.0,NaN
900,7,1.0,31.0,1.0,1.0,2.0,0.0,1.0,0.14835733102900509,2.0,NaN,0.8932406043792931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8940458094651837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.688178030141696,0.0,3.0,NaN
900,8,1.0,34.0,1.0,4.0,4.0,0.0,1.0,0.3628974692494879,2.0,NaN,0.9042396751730921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.598771448233482,0.0,5.0,NaN
900,9,1.0,183.0,1.0,1.0,6.0,0.0,1.0,0.21890975590379502,1.0,NaN,0.6584132171110721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751512543170968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.714353202175458,2.0,NaN,81.3316697961542
900,10,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.14835733102900509,2.0,NaN,0.8935099415155714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976201058635317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.688178030141696,0.0,3.0,NaN
900,11,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.14840919710723188,2.0,NaN,0.888921537274429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8940458094651837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.688178030141696,0.0,2.0,NaN
900,12,1.0,31.0,1.0,5.0,4.0,0.0,1.0,0.14965851462984534,2.0,NaN,0.9025502925099168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.587038047284319,0.0,2.0,NaN
1000,0,1.0,199.0,1.0,1.0,6.0,0.0,2.0,0.20072201122114938,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8222126952843285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3982465223754215,0.0,2.0,NaN
1000,1,1.0,179.0,1.0,1.0,6.0,0.0,4.0,0.21812548141465649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401386820079155,0.0,2.0,NaN
1000,2,1.0,195.0,1.0,5.0,6.0,0.0,0.0,0.16311787070657122,0.0,386.4318356264269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5424081863056522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.506485474882968,3.0,NaN,NaN
1000,3,1.0,183.0,1.0,2.0,4.0,0.0,1.0,0.26314016933399864,0.0,NaN,0.9673666460486767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
1000,4,1.0,65.0,1.0,5.0,6.0,0.0,1.0,0.14840887512266293,2.0,NaN,0.9453347172782502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410232998009376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.623843329910867,0.0,2.0,NaN
1000,5,1.0,31.0,1.0,1.0,2.0,0.0,1.0,0.14835733102900509,2.0,NaN,0.8932406043792931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8940458094651837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.688178030141696,0.0,3.0,NaN
1000,6,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.14835733102900509,2.0,NaN,0.8935099415155714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976201058635317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.688178030141696,0.0,3.0,NaN
1000,7,1.0,31.0,1.0,5.0,4.0,0.0,1.0,0.14965851462984534,2.0,NaN,0.9025502925099168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.587038047284319,0.0,2.0,NaN
1000,8,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
1000,9,1.0,31.0,1.0,1.0,2.0,0.0,1.0,0.25371667583743873,2.0,NaN,0.9497996267937574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211759026035957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723764945041665,0.0,3.0,NaN
1000,10,1.0,180.0,1.0,4.0,4.0,0.0,1.0,0.14891653074932953,2.0,NaN,0.9478178547188066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.84306563764675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500851563996983,0.0,2.0,NaN
1000,11,1.0,177.0,1.0,1.0,6.0,0.0,7.0,0.21806453920777616,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.25484877799763844,0.34717126784528196,NaN,NaN,5.0,1.9985376439644276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
1000,12,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8935099415155714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976201058635317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1100,0,1.0,199.0,1.0,1.0,6.0,0.0,2.0,0.20072201122114938,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8222126952843285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3982465223754215,0.0,2.0,NaN
1100,1,1.0,179.0,1.0,1.0,6.0,0.0,4.0,0.21812548141465649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.401386820079155,0.0,2.0,NaN
1100,2,1.0,195.0,1.0,5.0,6.0,0.0,0.0,0.16311787070657122,0.0,386.4318356264269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5424081863056522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.506485474882968,3.0,NaN,NaN
1100,3,1.0,183.0,1.0,2.0,4.0,0.0,1.0,0.26314016933399864,0.0,NaN,0.9673666460486767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
1100,4,1.0,65.0,1.0,5.0,6.0,0.0,1.0,0.14840887512266293,2.0,NaN,0.9453347172782502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410232998009376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.623843329910867,0.0,2.0,NaN
1100,5,1.0,31.0,1.0,5.0,4.0,0.0,1.0,0.14965851462984534,2.0,NaN,0.9025502925099168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.587038047284319,0.0,2.0,NaN
1100,6,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
1100,7,1.0,180.0,1.0,4.0,4.0,0.0,1.0,0.14891653074932953,2.0,NaN,0.9478178547188066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.84306563764675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500851563996983,0.0,2.0,NaN
1100,8,1.0,177.0,1.0,1.0,6.0,0.0,7.0,0.21806453920777616,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.25484877799763844,0.34717126784528196,NaN,NaN,5.0,1.9985376439644276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.40138371976001,0.0,2.0,NaN
1100,9,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.8935099415155714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976201058635317,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.711744152382458,0.0,2.0,NaN
1100,10,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.15213300685320713,2.0,NaN,0.8970768091708009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9791988153270805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.598771448233482,0.0,2.0,NaN
