1.0,1.0,1.0,0.0
0.6344691316664475,0.0,0.0,0.4571343257969356
0.0,1.0,0.04806118554305905,1.0
0.0033976017144698913,1.0,1.0,0.0
0.2666369581053113,0.7255642202861275,0.0,0.0
1.0,0.1751829490917811,1.0,0.0
0.0,1.0,0.27551270996487714,0.00782752908159745
0.0,1.0,0.6731102576731678,1.0
0.480711647483429,1.0,0.9455183557664735,0.0
0.7866488949063977,0.0,0.0,0.0
1.0,0.6265726053812362,0.8878239907603171,0.0
0.3248564483275379,0.2513091392672995,0.0,0.0
0.6714169409461783,1.0,0.39740260069013855,0.0
0.2984665872824846,0.23050637445688782,0.0,0.4434940908057089
0.0,1.0,0.4045823539641581,0.4395938824771696
1.0,0.7791534805653475,0.0,0.0
0.0,1.0,0.0,0.279138309566068
0.2838382240250086,0.5642891492539686,0.0,0.35291683456018136
0.16511892942013684,1.0,0.0,0.0
0.0,1.0,0.6372167533941397,0.0
1.0,0.3019725525303483,0.0,0.0
1.0,1.0,0.5626055889411502,0.0
0.0,1.0,0.7387967114260046,0.31182629652711596
0.3201217556394805,1.0,0.5260664714185229,0.0
0.3218608952941058,0.0,0.0,0.06649252935631578
1.0,0.0,0.7915439796872915,0.0
1.0,0.41564759700555687,0.8319664329772901,0.0
1.0,1.0,1.0,0.22617434644790008
0.24558419844287893,1.0,1.0,0.0
0.21287640873791344,0.421615672648979,0.0,0.0
0.852840360022588,1.0,0.049416229364810604,0.0
0.2608276931157311,0.0,0.0,0.6442460226068967
1.0,0.4899036057811751,0.1568699193131904,0.0
0.0,1.0,0.4245585322920854,1.0
0.0948017180465066,0.0,0.0,0.19607543288766882
0.501309862796404,1.0,0.13075163385674105,0.0
1.0,0.8689379736268327,0.3943958561490265,0.0
0.1845740892625423,0.23830126475415842,0.0,0.1526115883101129
0.5551952273690673,1.0,0.7043910237678993,0.0
0.2611062836782018,1.0,0.7551614162240025,0.0
0.19778460719840285,1.0,0.2524135406241069,0.0
0.0,1.0,0.0,0.05581905630471129
0.0,1.0,0.5371194274906028,0.22180111742184752
0.0,1.0,0.25972242957804414,0.7108850047744065
1.0,0.620857929113235,0.5226442663580824,0.0
0.0,1.0,0.18404397343483977,0.39980054571872065
0.0,1.0,0.0,0.5512523657176982
0.6386582154304731,0.7967647093961401,0.0,0.0
0.7024560060745737,0.5660272608183261,0.0,0.0
0.0,1.0,0.5854107650247078,0.5870242040451511
0.7519138371431702,1.0,0.6500224723975075,0.0
0.24970899163014998,0.4717093929533708,0.0,0.17823165852508127
0.4163018228691023,1.0,0.3462274467485217,0.0
0.0,1.0,0.8150568598404435,0.081551262902816
0.6604262685191598,0.09747163564998618,0.0,0.0
0.64086407132745,0.0,0.0,0.2604470440901767
1.0,0.3117557176534682,0.6850925961556826,0.0
0.0,1.0,0.18564935467692834,0.1655678843551528
1.0,0.15872636573050938,0.662731106295446,0.0
0.0,1.0,0.7874108402316804,0.5407473481233702
0.7902367446367582,0.3793221944825486,0.0,0.0
0.9071987480584868,1.0,0.8436030492727095,0.0
0.0,1.0,0.4556748030696076,0.0
0.8891860031640112,1.0,0.4144805861294828,0.0
0.2615606736585419,0.0,0.0,0.37638702889191844
1.0,0.07116908356678997,0.2719198160263523,0.0
1.0,0.4820822625061566,1.0,0.0
0.0,1.0,0.35474069136513803,0.14609443257861632
0.09027392606072016,1.0,0.8968704992173921,0.0
0.5044095610178566,0.17017882541039508,0.0,0.0
0.6517349348343975,0.0,0.0,0.1261674525075662
1.0,0.8676650959372844,0.13753610890828016,0.0
1.0,0.06308974870874251,1.0,0.0
0.1368456715010835,1.0,0.42871527173972357,0.0
0.0,0.3884327153208716,0.0,0.0
0.6224284693715438,1.0,1.0,0.0
1.0,0.2886982220125389,1.0,0.0
0.41306197623349294,1.0,0.7514971809742149,0.0
0.331599864654379,1.0,0.0,0.0
1.0,0.5304436383651334,0.4405561069985944,0.0
0.6291898611982026,1.0,0.0,0.0
0.5457404376185264,1.0,0.5152778495198473,0.0
0.370318289053372,1.0,1.0,0.0
0.6963521738030947,1.0,0.21284796945183287,0.0
1.0,0.3177999119883524,0.28830247547291354,0.0
0.16271446123643163,1.0,0.8120899323609027,0.0
0.0,1.0,0.12672219024148487,0.0
0.29545292848223464,0.0,0.0,0.23556774287370263
0.20685898193129965,0.30048429556450906,0.0,0.0
0.17235204590695405,0.14062777536558024,0.0,0.2702432685922743
0.900665793511589,1.0,0.2038101709880196,0.0
0.09594096739109853,0.0,0.0,0.0
0.24557704136032732,0.588284265386063,0.0,0.16178480475886842
0.0,1.0,0.2906092756507682,0.27328241292447686
0.0,1.0,0.6923854509248077,0.17444469458513256
0.6640634005742805,0.6695704733132588,0.0,0.0
0.0,1.0,0.546881410848597,1.0
1.0,0.632243051214475,0.06338159413347111,0.0
0.0,1.0,0.5854107650247078,0.38983214843809666
0.0,1.0,0.14917872105693608,0.6159449575476059
