0.0,1.0,0.588862135831453,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.24143215469124135,0.6202955340110473,0.0,0.21025302142868818
0.4532263137215197,0.0,0.0,0.6250885073667979
0.2375168218102457,1.0,1.0,0.0
1.0,0.4056772318817992,0.9393897867009835,0.0
0.0,1.0,0.0,0.45421825046671666
0.567904924545158,1.0,0.3983917094867241,0.0
0.44760994958464395,0.2531217586732362,0.0,0.0
0.0,1.0,0.3242372291670519,0.0
0.8103841001077516,0.8352065531109429,0.0,0.0
1.0,0.08312054547659697,1.0,0.0
0.6171965518639817,1.0,1.0,0.0
0.0,1.0,0.7140418223998394,0.20946332319361052
0.678545071063657,0.0,0.0,0.2027566969587787
0.4131493971330667,0.31143735415375806,0.0,0.35405756157782275
0.1663074240089748,1.0,0.0,0.0
0.0,1.0,0.23738566133295058,1.0
1.0,1.0,0.4961658229538355,0.0
0.33339897551689296,1.0,0.6893072433346529,0.0
0.0,1.0,0.38132144904682974,0.3345436892883026
1.0,0.7117224208747903,0.5299974487071784,0.0
0.4385471600069528,0.5186944088376344,0.0,0.0853504260015399
1.0,0.24835404970471264,0.0,0.0
0.5299768876027197,1.0,0.0,0.0
0.9780426430180796,0.5051833347517525,0.24773658636110474,0.0
0.0,1.0,0.9804894494776389,0.0
0.0,1.0,0.0,0.1309621851739864
0.2769019411894491,0.0,0.0,0.23833267480308648
0.07490772211813497,0.998272059643261,0.6615309090880933,0.0
0.0,1.0,0.0,1.0
0.43509686345277976,0.19293228365325932,0.0,0.6824195654455867
1.0,0.26528331025796253,0.7878275762715699,0.0
1.0,1.0,0.8441434192292068,0.17596988629351415
0.8108262163031057,1.0,0.1948151918382981,0.0
0.3008851647777793,1.0,0.4036735296458957,0.0
0.0,1.0,0.8023512390035252,1.0
0.2608468183080601,0.6502443079348953,0.0,0.0
0.610244980806701,0.0,0.0,0.0
0.5638762659826182,1.0,0.6888662666369239,0.0
1.0,0.0,0.6654193195427046,0.0
0.0,1.0,0.5745299629220473,0.4641334820571427
0.2978274694965747,0.0,0.0,0.0
1.0,0.60124884250582,1.0,0.0
0.4272866646008351,1.0,1.0,0.0
0.0,1.0,0.2128476608680241,0.17718401524028293
1.0,0.38052503189721226,0.11988915899653795,0.0
0.0,0.0,0.0,0.08316691663093378
1.0,0.6808231483547311,0.24151200425006425,0.0
0.0,0.9193696520788895,0.1601649296982821,0.0
0.5770154944557213,0.48436346640619227,0.0,0.0
0.0,1.0,0.438462797939518,0.7580425990549189
0.0,1.0,0.2363180309520483,0.5403390037743978
0.3360321474687715,0.5031724339974906,0.0,0.22216692737151855
0.7517136361875754,1.0,0.5451911255866236,0.0
1.0,1.0,0.7425854065904413,0.0
0.0,1.0,0.5424066397523137,0.10343111375729683
0.0,1.0,0.7891196303587517,0.0
0.17097642893403298,0.0,0.0,0.4152245545715627
0.8456416640391564,1.0,1.0,0.0
0.5936095176465384,0.0,0.0,0.3744565285306321
0.4257252404915542,0.8810069002375492,0.0,0.1879427406270426
1.0,0.9185376370057734,0.38734851858244596,0.0
1.0,0.18147949624402554,0.6187809598108714,0.0
1.0,0.8960643806198763,0.14751108146598468,0.0
0.0,1.0,0.7075170401931499,0.5835771934040199
0.7816794280522711,0.9921706585437663,0.0,0.0
0.42124647936908566,1.0,0.2319275410106154,0.0
0.18150806782716117,1.0,0.48363486130990396,0.0
0.23679194557595973,1.0,0.7896408238525285,0.0
0.80688641821412,0.6827154283407761,0.0,0.0
1.0,0.12192832338946619,0.0,0.0
0.45116047609893795,0.6373867348220404,0.0,0.0
1.0,0.5424795504996321,0.7750392500203163,0.0024580741820783166
0.37058432978282024,1.0,0.0,0.03545417970958098
0.14752704250763304,0.21683463558485053,0.0,0.06870385835649834
0.0,1.0,0.5676361964999668,0.2615698007897652
0.0,1.0,0.1490820971446737,0.3260036330233136
0.6011973397296204,1.0,0.19572723676583628,0.0
0.884003256388858,0.49893780615608396,0.0,0.0
0.0,1.0,0.08302965970116656,0.6563301419795899
1.0,0.45387244528083115,0.586674928649566,0.0
0.4967784566711112,1.0,0.8796365070992975,0.0
0.7874963188939389,0.29901596561441013,0.0,0.0
0.07333570643811771,0.0,0.0,0.23011628295548736
0.14555735901008954,0.0,0.0,0.06681863611847977
1.0,0.29778976008491215,1.0,0.0
0.0,0.943679744929302,0.0,0.021194414432410165
0.3917482869544156,0.0,0.0,0.1642668473765314
0.12371355573381695,1.0,1.0,0.0
0.0,1.0,0.0,0.2802647294999086
0.46737390207367374,0.4576001254767578,0.0,0.22599994452071612
1.0,0.0,0.9533091392271106,0.0
0.0,1.0,0.4152346803806566,0.5197934195682294
0.27161427232576013,1.0,0.0,0.1569578283997899
0.783740444593169,1.0,0.3692949435474757,0.0
0.0,1.0,0.6926873037728626,0.3680574731852167
1.0,0.17788391139586623,1.0,0.0
0.215654304221924,1.0,0.15835128151208458,0.0
