0.0,1.0,0.5912523370330969,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.3294082841865801,0.7172692542703321,0.0,0.20731744785405326
0.41286385256656244,0.0,0.0,0.6277538791951388
0.23964004340519485,1.0,1.0,0.0
1.0,0.38654809435137816,1.0,0.0
0.0,1.0,0.0,0.48382461291768
0.5422844358085899,1.0,0.4315092221549674,0.0
0.37198144121356047,0.27558812264126265,0.0,0.0
0.0,1.0,0.3680465271471869,0.05372102616013408
1.0,0.9137523093875088,0.0,0.0
0.41730568329978535,0.3673335161213565,0.0,0.45698139181446684
0.5929844664311428,0.0,0.0,0.19664678713546832
1.0,0.06980051979561641,1.0,0.0
0.6198776194029505,1.0,1.0,0.0
0.12015558404005225,1.0,0.0,0.0
0.0,1.0,0.7495907555786656,0.17328313217863395
1.0,1.0,0.4915564023705524,0.0
0.0,1.0,0.26378581452500083,0.9502919693321865
1.0,0.290057640888228,0.0,0.0
0.5085113357579751,1.0,0.0,0.0
0.29059351288175883,1.0,0.6352683076482465,0.0
0.273607638769166,0.5035454452126829,0.0,0.0
1.0,0.5054843125079925,0.24271955650169574,0.0
1.0,0.6129016870949282,1.0,0.0
0.0,1.0,0.5101625771548128,0.4150506574191084
0.3170323868954754,0.08211369907009664,0.0,0.2314166612926039
0.0,1.0,1.0,0.0
0.0,1.0,0.09532170139460272,0.17284590412559106
0.7937975382375969,1.0,0.22966840075510192,0.0
0.8240697051857928,1.0,0.822681893988576,0.0
0.0,1.0,0.24101329984093214,0.4128540886138341
1.0,0.248463891641909,0.7461430341791422,0.0
0.5874500212419778,0.0,0.0,0.0
0.1732230014988947,1.0,0.28471916382360624,0.0
0.5013175128000238,0.44507387742022453,0.0,0.19625872913560993
0.0971737396501764,1.0,0.6998094862736145,0.0
0.0,1.0,0.03316152591641969,1.0
0.2124600620292474,0.0,0.0,0.0
1.0,0.6720572040338509,0.536700970164216,0.0
0.0,1.0,0.7436590241609575,0.4813653257757339
0.4903770232948345,0.20925780687679785,0.0,0.5006012205151108
1.0,0.0,0.6564138582492176,0.0
0.4265299803201187,1.0,1.0,0.0
0.36482452310905267,1.0,0.1892179398126873,0.0
0.3170323868954754,0.5161524965248332,0.0,0.2314166612926039
0.582210614169721,1.0,0.7058445816941318,0.0
0.8360546729604849,0.7048665615376991,0.0,0.0
0.5789238444352656,0.0,0.0,0.39602056071026626
0.0,1.0,0.780169948285173,1.0
0.23328295805522664,0.6803857056513024,0.0,0.0
0.0,1.0,0.4574889770575962,0.7582374284035418
0.0,1.0,0.5208232206796015,0.1734619378604353
0.8951851222326468,0.4405287200834529,0.0,0.0
1.0,0.9038351526318265,0.3474001527996651,0.0
1.0,0.5146676088128407,0.5879449370224762,0.0
0.0,1.0,0.11146035111963615,0.0
0.0,1.0,0.8091637092086368,0.0
0.6430575537183938,0.8754990497994507,0.0,0.0
0.7837511900044395,1.0,0.5473125364774696,0.0385127323057833
0.12648075756727878,1.0,0.45066351171928953,0.0
1.0,1.0,0.7683170704254766,0.0
0.3555494884273825,1.0,0.4773262007101562,0.0
1.0,0.15691655936641052,0.0,0.0
0.3073980097322164,0.3810617190245462,0.0,0.0
0.0,1.0,0.31340648952767847,0.23089143018726258
0.10604692541107441,0.08814657544285452,0.0,0.19908794813330932
1.0,0.12323215381947672,0.5802890615913808,0.0
0.4459442655893091,1.0,0.8137077771913892,0.0
0.7919379693874188,0.5542081502005969,0.0,0.0
0.2849347014576715,1.0,0.0,0.0
1.0,0.6940306961567566,0.1937520580164333,0.0
0.04193696948355452,0.0,0.0,0.056013229718423624
1.0,0.3723117509056204,0.679641202867703,0.0
0.2682825229645775,0.9805756148135527,0.8129712048564535,0.0
1.0,0.4899069714209552,1.0,0.026446304665069722
0.3725331001739958,0.0,0.0,0.2097157596887752
0.0,1.0,0.6422489257490557,0.31080773327753064
0.3311106005382967,0.0,0.0,0.3867794006374422
1.0,0.28187882276907866,1.0,0.0
0.0,1.0,0.5091839915787036,0.0
0.0,1.0,0.0,0.2910547593120492
0.6701337493934432,0.14573168122670813,0.0,0.0
1.0,0.3113537333630697,0.3303988855715355,0.0
0.7529049279555773,1.0,1.0,0.0
0.11566456100277689,1.0,1.0,0.0
0.0,1.0,0.6068110626710053,0.5880525606303809
0.8747478108403376,1.0,0.3922296856877892,0.0
0.8169511646478653,1.0,0.03746035925461588,0.0
0.596835842913509,1.0,0.22564223625331703,0.0
0.8808968675987029,1.0,1.0,0.0
1.0,0.16359279101024327,1.0,0.0
0.6272493767618254,0.2781828379814554,0.0,0.0
0.0,1.0,0.21188181276499218,0.6587519949870912
0.0,1.0,0.3753601040014533,0.40748198827997595
0.6658518233897757,0.7572802832376405,0.0,0.0
0.0,1.0,0.0,0.06283262210078636
0.7328290367361617,1.0,0.7047363306210408,0.0
1.0,1.0,0.09859890049022069,0.0
