1.0,1.0,1.0,0.0
0.491952868019865,0.0,0.0,0.5896456299896106
0.0,1.0,0.8412055211722276,1.0
0.13448771531761927,1.0,0.0,0.06413353346536921
1.0,0.20180218675128403,1.0,0.0
0.22280312443094305,1.0,1.0,0.0
0.27318516364911516,0.4354020611478796,0.0,0.028488465523330175
0.0,1.0,0.14553588546762133,1.0
0.8065844660205295,1.0,0.2735432134399984,0.0
0.6688457513980972,0.0,0.0,0.007355826163241624
0.0,1.0,0.6033245764838382,0.2638511300027222
1.0,0.5565619719841548,1.0,0.0
0.5724634790553818,1.0,0.8331768519973972,0.0
0.14880876340423788,1.0,0.4756893908472554,0.0
0.2177074655380337,0.058670828491272475,0.0,0.0889984737679104
1.0,0.5116230479128208,0.0,0.0
0.283614375351264,0.20752534833543146,0.0,0.48361670823778347
0.3495195899521779,0.8404362652910524,0.0,0.0
0.0,1.0,0.0,0.3531671052474295
0.0,1.0,0.49381754568634717,1.0
1.0,0.7477534674847676,0.20425254869754733,0.0
1.0,0.0,0.7670171728338276,0.0
0.6523462303753798,0.0,0.0,0.2681619425376571
1.0,0.9957110147441457,0.5791285228090062,0.0
0.0,1.0,0.23748750486040604,0.12622721004469278
0.4380172302152834,1.0,0.3501114475732356,0.0
0.421273327764454,0.6070304684583562,0.0,0.30656277191535014
0.0,1.0,0.34274518068764337,0.44935331938522804
1.0,0.2813001170534679,0.0,0.0
0.0,1.0,1.0,0.0
0.0,1.0,0.6967232561166583,0.0
0.0,1.0,0.8257888337999222,0.4270745122998143
1.0,0.41661241566320917,0.6929419212008188,0.0
0.7843391510393986,1.0,1.0,0.0
0.6352693857663365,0.7804024657485322,0.0,0.0
0.31040525364791116,1.0,0.7960492960383196,0.0
0.3643748708507124,0.38718863864381525,0.0,0.2563401311938733
0.37332445197726644,0.30732169065887327,0.0,0.0
0.3324167559700104,0.0,0.0,0.0
1.0,0.768798057044326,0.5217372028050747,0.0
0.6752916864052727,1.0,0.5837494657737514,0.0
0.36909792128305874,0.10913386102698937,0.0,0.3823686362094765
0.19922538655734132,1.0,0.24045281609857572,0.0
0.0,1.0,0.0,0.6699869170955732
0.8710997358908971,0.677750439668672,0.0,0.0
0.29164612050114336,1.0,0.0,0.0
0.908582161874408,1.0,0.0,0.0
1.0,0.0,0.0,0.0
0.31075535959613554,0.6477955474710212,0.0,0.08441691173578308
0.3672833184459041,1.0,0.5553216876647865,0.0
0.4655484962121279,1.0,1.0,0.0
0.0,1.0,0.0,0.13343203805845788
0.5363824639150179,1.0,0.12651301784477476,0.0
1.0,0.13621338394877447,0.739205270183781,0.0
0.5794620570162969,0.26460200267575423,0.0,0.0
0.0,1.0,0.6413298618364738,0.5985642483701359
0.0,1.0,0.3335739545128504,0.7712023032118445
0.0,1.0,0.42713230122571244,0.1289132901844956
1.0,0.2839755163872113,0.5795699376347887,0.0
0.0,1.0,0.17569765703246779,0.5534491873142114
0.0,1.0,0.09537512107510626,0.0
1.0,0.4268960380940219,1.0,0.0
0.39330626698662746,0.0,0.0,0.3384180233020869
0.8034685676388698,1.0,0.7338716456334755,0.0
1.0,1.0,0.35264646039000463,0.0
0.20025105033189333,0.16498383948488832,0.0,0.19767538441947993
0.0,1.0,0.6615000910044766,1.0
0.12985922694076452,1.0,0.6657367994525912,0.0
1.0,0.13432003367752804,0.06346784114673755,0.0
1.0,0.5722595362779119,0.6924210871740791,0.0
0.0,1.0,0.15769568389060173,0.27796680242105565
0.2099722192618441,0.0,0.0,0.5719062986291874
0.0,1.0,0.32228451408625114,0.0
1.0,1.0,0.7844489584121604,0.0
1.0,0.5425609020905825,0.24310668569409977,0.0
1.0,0.31256274114094207,1.0,0.0
0.0,1.0,0.49856762902323504,0.0
0.0638379153196711,1.0,0.8864319192672515,0.0
1.0,0.9389900372958536,0.19092051254232004,0.0
0.0,1.0,0.32199546813573643,0.26283762909916636
0.36387021890889826,0.0,0.0,0.13407787682663064
1.0,0.04506146736150862,1.0,0.0
0.6129965602235183,0.0,0.0,0.12779398311694032
0.5359943757459589,0.5102119779469536,0.0,0.0
0.6667250399391564,1.0,1.0,0.007569706346991023
0.6295734124852741,1.0,0.35559877176885957,0.0
0.6484445190695013,0.9747267827238144,0.0,0.0
0.15180713423787126,0.39781250680047286,0.0,0.13201017585403702
0.0,1.0,0.5485706668775636,0.4338278466731163
0.34359036307074364,1.0,1.0,0.0
0.36941145695612515,0.3812629762365811,0.0,0.12867867151282272
1.0,0.39410946960720394,0.0,0.0
0.534628639538218,1.0,0.6256370283918251,0.0
0.3844967171997007,0.8373061461756641,0.0,0.12397207421000467
0.24587883584198428,1.0,0.41407829446991185,0.0
0.44462782298449877,1.0,0.8096698660784323,0.0
1.0,0.5662168847761619,0.4433786743132492,0.0
0.3689467251257291,0.07063374590325139,0.0,0.23286830331901218
1.0,1.0,0.5373169594853897,0.09266831973091473
0.0,1.0,0.6985383485922958,0.1222867858355775
