0.7173999999999999,0.30029999999999996,-0.43150000000000005
0.07150382977078062,0.8195266614564828,0.7854105373719449
1.1069097043879164,0.01294741632162599,0.9574461379147596
0.4361357914643495,0.15483858918249405,0.5149934368175832
0.3173989705123929,0.7951575121591972,-0.13694405734790582
0.9712370541517453,0.15496146212892073,0.22663157459632824
0.6419074402961964,0.027182296565371925,1.0683003713261687
0.24560779332901703,0.5126274755129306,0.32234466705823484
0.024389721343988438,0.9137533178673934,0.22808355865487037
0.4805455409886416,0.29929370630132857,0.026071509732028708
0.8170445944791866,0.03978589380063745,0.6382370188778408
0.5110462012140541,0.5566827979246212,-0.1967838444517757
0.8195486505487232,0.2513157307756536,-0.0716697878156706
0.2800629261693381,0.4575625402843653,0.6973752306033504
0.6523969362153811,0.1733178216710322,0.2507141392466541
0.16084564479857497,0.706426832906342,0.14547768835510103
0.15772091787213666,0.6808352228425643,0.5406193826572668
0.14309574887088575,0.9438501908960726,-0.06918366692007291
0.3208377737950056,0.5655799962247624,0.009249730717655565
0.49949038749640484,0.06467435761148332,0.8049842010829318
0.8726338645816213,0.010176354734912699,1.0066899859320175
0.34999743641283926,0.316068439659657,0.34448753159389295
0.5556576992186497,0.3138546777322118,-0.24423977544873732
0.035900905231529834,0.8856677352991938,0.5239570088942419
0.6113583344203818,0.06569301536394903,0.4666175951837878
0.16992913413929228,0.6544067446103841,0.8121498933937198
1.0969,0.0665999999999999,0.3884000000000001
0.8226624632734475,0.09507930292027358,0.35499279606359846
0.32381210656336035,0.40865419430701905,0.10187689036996961
0.6924089527342917,0.036572896377176554,0.8258751862596191
0.4789249169126037,0.2102634520296263,0.28162708910450324
0.656835625620186,0.24707798703787018,0.025763934794908933
0.10018091998794058,0.7703694377002661,0.3540257013869451
0.005747403217959746,1.000612255589673,0.03454611632100024
0.4225143763522012,0.44736550484538046,-0.07765035773766127
0.9644218697603703,0.0315041958997013,0.7414937082567054
0.7959938976993404,0.19292796540680393,0.14589027003819785
0.10338963558380342,0.8352244510652427,0.07594307054879171
0.41172184025565334,0.6792168597438772,-0.14967288844314308
0.3363476375009642,0.3506888145508554,0.5794196080282329
0.7043683513858512,0.28301734855911587,-0.2000330480849815
0.17979125715866406,0.6345097426918301,0.3402274492849806
0.22392704888386428,0.5887246642770962,0.1531834490985554
0.9543126942131432,0.0553130026727025,0.40415246077818956
0.25417788628153287,0.7275470746977978,0.004220751368650473
0.5220227763242202,0.05058994636512247,0.9905980006779418
0.2244176645684361,0.5525628329286001,0.6132221886417065
0.6041551020906266,0.05662449981980825,0.6501002287439048
0.20995286126792143,0.8370538781067778,-0.03352778660458544
0.820831830833134,0.0272216691306792,0.8276991039577735
0.09008047070772875,0.7842451032927434,0.5515591855027963
0.5338502505071678,0.1364511523210421,0.3870022998833885
0.4853808716736751,0.07731413581602506,0.6157252854920262
0.3878814936445282,0.3151608176299253,0.13264929331761227
0.46848138509849047,0.33535911644197897,-0.13175910237579852
0.297957014362083,0.4146331747802956,0.31146813220361
0.4167710920465934,0.5649307960106036,-0.09396539537806292
0.9847619221582591,0.013014833245358542,0.9512030740555794
0.7317295344211425,0.05583857050439168,0.44062564620550626
0.5679463008526858,0.29029341854777196,-0.08396007908279604
0.7549848682098237,0.016346307709789593,1.0364434699761957
0.1164280111795914,0.74128836998529,0.6920209987014042
0.22881628236972945,0.9037130841815855,-0.14989872997424022
0.25023381727790733,0.5053395855926237,0.4820451907280224
0.2744152473023618,0.4916957203428533,0.15059602679662085
0.9030353664829077,0.20020164792708373,0.11167881261706808
0.5510127561018748,0.2305671229527865,0.17152243710871895
0.04459469452391851,0.8681417230373645,0.35918611493806635
0.3867925251027304,0.36522272656363997,-0.01845734574315097
0.7122534839060043,0.048995144079278824,0.5840308138269887
0.6348521563439765,0.30309315381734064,-0.33928410515908686
0.19988294710707308,0.5946287547167339,0.4685434868348089
0.05586281225787269,0.9172195683200798,0.056663806302919076
0.4194529061820558,0.1806009532058449,0.38394694077200436
0.10517121370739012,0.784143063535183,0.18970671464867708
0.6533955847068628,0.11512848710019288,0.36794732371745575
1.0323619451126964,0.11264368384128329,0.3119455677919634
0.6002385929608697,0.044997703788308224,0.8692075478780075
0.8673978227688732,0.14180187070698347,0.2585853150894374
0.34904731369665487,0.48162030025986796,0.0026596880086872388
0.7450426271975948,0.14937113892692805,0.267871710722591
0.1781702327297931,0.7761516445360979,0.05098912216235385
0.5187258776521526,0.07801164998756968,0.4897208780436749
0.38606494414431436,0.24238023136646655,0.29971084688975885
0.7651138997699174,0.2314491127334822,0.027918201004082238
0.24321737613759495,0.6515486256310778,0.055295988554068094
0.36026970748869885,0.6273058994808103,-0.056614412110473446
0.3332936670107524,0.3554306760806785,0.2141664534503077
0.9199027732552323,0.03891468739035499,0.6315747453261122
0.656563639653975,0.2142404306301595,0.14105030635999088
0.6614100128377006,0.2787018833297838,-0.08988127123170299
0.13376585506352445,0.7145662391442659,0.276999160057092
0.46957713943942214,0.25964690123576883,0.17240323740389935
0.179654773883298,0.6457494865770339,0.21858760871308042
0.7454000995304458,0.2894826441120781,-0.30677958468707256
1.042106810863995,0.029431055668208937,0.7952626455516094
0.03940793756396285,0.8811807866529658,0.6436506122834535
0.127327974005264,0.7269788824753629,0.8089480671926278
0.8439233184105615,0.051072607542353425,0.4475638147653633
0.009192565079123083,0.9587328602035643,0.13498463059810312
