0.9209512276623257,0.0,0.0,0.0
0.0,1.0,0.80966942826024,1.0
1.0,1.0,1.0,0.0
0.28654324205105,0.6248674057278203,0.0,0.23270066280422208
0.0,1.0,0.0,0.8546404688364849
0.15437293908649763,1.0,0.5598691875909811,0.0
1.0,0.3920445607901082,1.0,0.0
0.38472791163732956,0.0,0.0,0.6411648269321386
0.7847543230091694,1.0,0.2559579879317062,0.0
0.3493422570937763,0.23423640203549212,0.0,0.0
0.0,1.0,0.9893530571946332,0.0
0.06901799913803319,1.0,0.0,0.10440909213062022
0.5818020296496899,1.0,1.0,0.0
0.0,1.0,0.5445736954878633,0.3450619252644332
1.0,0.07650130773010655,1.0,0.0
1.0,0.7686343838613776,0.0,0.0
0.6186984205891681,0.0,0.0,0.252268118133933
0.2355641027019238,0.2883934738044612,0.0,0.4405282057840708
0.0,1.0,0.3277006811368257,1.0
0.35869015747280286,1.0,0.0,0.0
0.28431002246254666,1.0,1.0,0.0
1.0,0.2738187338515305,0.0,0.0
1.0,0.7046381530463279,0.6458146565708469,0.0
0.42006662438053266,1.0,0.42631718433651106,0.0
1.0,1.0,0.6833544858258965,0.09558445247852669
0.0,1.0,0.22039379685192872,0.3571703810990695
0.5033970670957579,0.21089445092410986,0.0,0.3121156984354787
0.33640109087934666,0.4815850509597514,0.0,0.061370170793765874
1.0,0.4113585278889825,0.3870893254797156,0.0
0.0,1.0,0.270706597340873,0.06342802007895687
0.5136834874000189,0.8278192295149277,0.0,0.0
0.0,1.0,0.7054689680283651,0.0
0.0,1.0,0.5670925055918743,1.0
0.5495134108880924,0.0,0.0,0.023969355274634202
0.3913317907275936,1.0,0.7632584865217341,0.0
0.1623561064262096,1.0,0.17768899439679472,0.0
0.7863152335944629,1.0,1.0,0.0
1.0,0.0,0.6477838327783444,0.0
0.0,1.0,0.0,0.4272925967417887
1.0,0.23188831585294264,1.0,0.0
0.23013496581881915,0.0,0.0,0.056346086685921726
0.587691512033747,1.0,0.6638649273582482,0.0
0.4253836870664371,0.2092945042955432,0.0,0.6324187018293431
1.0,0.9711570788708983,0.0,0.0
0.6600507479427695,0.5351349351855397,0.0,0.0
0.30303318407186236,0.8257319813644168,0.0,0.12710223676405757
1.0,0.5357604920277799,0.5022579665300773,0.0
0.4690634868779855,0.0,0.0,0.403263332834538
1.0,1.0,0.3685818178470127,0.0
0.0,1.0,0.5098651110525882,0.06560431505833945
0.0,1.0,0.7412623814214307,0.3247863837990111
0.5300803966112206,1.0,0.22153743942810966,0.0
0.0,1.0,0.3812171092287755,0.5354092887702973
1.0,0.5313183299918373,1.0,0.0
0.0,1.0,0.18480563645778858,0.7878096770839976
1.0,0.1808760336616313,0.6431644789887848,0.0
0.8560383111586229,0.3943882879102367,0.0,0.0
0.0,1.0,0.11631524625753137,0.18718254758653566
0.0,1.0,0.7360915750337768,0.6397004978056668
0.0,1.0,0.40022917365463045,0.23029082615147622
1.0,1.0,0.7587419814080995,0.0
0.23900217120410405,1.0,0.41777353427518177,0.0
0.15498079997451256,0.1759338016617028,0.0,0.26502595473072293
0.06639567070403685,0.4664977664599841,0.0,0.0
0.1444584053091711,1.0,1.0,0.0
0.5617719213007315,0.15303951928267884,0.0,0.0
0.43543792976273143,1.0,1.0,0.0
0.23163010464329237,1.0,0.7878907982765303,0.0
0.17597473457589752,1.0,0.0,0.0
0.8947981427374392,0.12522787615723963,0.0,0.0
0.4477550279988234,0.5081789178602348,0.0,0.3373631855179642
0.22258684334043688,0.2898416889863097,0.0,0.1077859339438505
0.7266617464256624,1.0,0.4627171307829687,0.0
1.0,0.8813981514299984,0.3026791641726774,0.0
0.0,1.0,0.6248481582444274,0.17510599964194817
0.0,1.0,0.5976572448026627,0.54789991231617
0.5624963178585443,1.0,0.0,0.0
0.0,1.0,0.12214141321148841,0.0
1.0,0.802082107486085,0.0,0.10125250848719003
0.6952567443427227,1.0,0.8484392309294314,0.0
1.0,0.714279646467669,0.2950571896763534,0.0
1.0,0.38298816111728984,0.7300758679337225,0.0
0.3138766743137368,1.0,0.16852045005849403,0.0
0.06001897518188326,0.0,0.0,0.08052701797676837
0.3445804474252001,0.5547773093483415,0.0,0.18084585395716057
0.36311070059445577,0.0,0.0,0.22724223273565747
0.3802192212150298,0.10569847241159336,0.0,0.5163315821434601
0.0,1.0,0.12320933966088356,0.5326647195326246
1.0,0.5851965840377857,0.0,0.0
0.3391939794863623,0.7908324035095187,0.0,0.03806301477780698
0.08205396374742058,1.0,0.3106661988660989,0.0
0.0,1.0,0.4823296572862083,0.7742884242767784
1.0,0.5557562352172531,0.7312395964882107,0.0
0.2936614943371201,1.0,0.5977176629031401,0.0
0.0,1.0,0.8473265601751099,0.0
0.747634246227844,1.0,0.09277378997804574,0.0
0.0,1.0,0.0,0.25378276658604043
0.0,1.0,0.3909761157240137,0.0
1.0,0.30323752176995655,0.24132071353632129,0.0
1.0,1.0,0.7406422967551671,0.20935153781391036
