Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,3,1.0,32.0,1.0,1.0,2.0,0.0,3.0,0.8565135427575535,1.0,NaN,NaN,0.8584982557714319,0.9594934753994152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.550246156608194,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
1400,4,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.8564379614622509,2.0,NaN,NaN,0.8542804107769473,0.9598411393102808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5503418943240785,2.0,NaN,NaN,NaN,NaN,1.0098708719815541,0.869374390137874,NaN,3.0,NaN,NaN
1400,5,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.8642929324016202,1.0,NaN,NaN,0.7931239285268299,0.9294985945226463,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.556661300523918,2.0,NaN,NaN,NaN,NaN,1.3367854850954672,0.7005310704097705,NaN,3.0,NaN,NaN
1500,0,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.8565104508393683,1.0,NaN,NaN,0.858268037049875,0.9598208400179601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5503418943240785,2.0,NaN,NaN,NaN,NaN,1.0098509260435955,0.7962843866134626,NaN,3.0,NaN,NaN
1500,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.8562415574918756,2.0,NaN,NaN,0.5053311829510241,0.958905756588325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5503418943240785,2.0,NaN,NaN,NaN,NaN,1.0093469559246468,0.8693706676061816,NaN,3.0,NaN,NaN
1500,2,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,1.0,NaN,NaN,0.8584299647689172,0.9594934753994152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525535038584188,2.0,NaN,NaN,NaN,NaN,1.0458715567195567,0.8647806134507473,NaN,3.0,NaN,NaN
1500,3,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.8564379614622509,2.0,NaN,NaN,0.8542804107769473,0.9598411393102808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5503418943240785,2.0,NaN,NaN,NaN,NaN,1.0098708719815541,0.869374390137874,NaN,3.0,NaN,NaN
1500,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.8642929324016202,1.0,NaN,NaN,0.7931239285268299,0.9294985945226463,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.556661300523918,2.0,NaN,NaN,NaN,NaN,1.3367854850954672,0.7005310704097705,NaN,3.0,NaN,NaN
1500,5,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.8547976525922081,1.0,NaN,NaN,0.8542804107769473,0.9598411393102808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5503425084305429,2.0,NaN,NaN,NaN,NaN,1.0096552116991864,0.8614639884355787,NaN,3.0,NaN,NaN
1500,6,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
1600,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,1.0,NaN,NaN,0.8584299647689172,0.9594934753994152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525535038584188,2.0,NaN,NaN,NaN,NaN,1.0458715567195567,0.8647806134507473,NaN,3.0,NaN,NaN
1600,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.8564379614622509,2.0,NaN,NaN,0.8542804107769473,0.9598411393102808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5503418943240785,2.0,NaN,NaN,NaN,NaN,1.0098708719815541,0.869374390137874,NaN,3.0,NaN,NaN
1600,2,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.8642929324016202,1.0,NaN,NaN,0.7931239285268299,0.9294985945226463,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.556661300523918,2.0,NaN,NaN,NaN,NaN,1.3367854850954672,0.7005310704097705,NaN,3.0,NaN,NaN
1600,3,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.8547976525922081,1.0,NaN,NaN,0.8542804107769473,0.9598411393102808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5503425084305429,2.0,NaN,NaN,NaN,NaN,1.0096552116991864,0.8614639884355787,NaN,3.0,NaN,NaN
1600,4,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
1600,5,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,1.0,NaN,NaN,0.5820940531706366,0.9894162340688258,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5581321092327356,2.0,NaN,NaN,NaN,NaN,1.0455854476872886,0.864363930895967,NaN,3.0,NaN,NaN
1700,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,1.0,NaN,NaN,0.8584299647689172,0.9594934753994152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525535038584188,2.0,NaN,NaN,NaN,NaN,1.0458715567195567,0.8647806134507473,NaN,3.0,NaN,NaN
1700,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.8564379614622509,2.0,NaN,NaN,0.8542804107769473,0.9598411393102808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5503418943240785,2.0,NaN,NaN,NaN,NaN,1.0098708719815541,0.869374390137874,NaN,3.0,NaN,NaN
1700,2,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.8642929324016202,1.0,NaN,NaN,0.7931239285268299,0.9294985945226463,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.556661300523918,2.0,NaN,NaN,NaN,NaN,1.3367854850954672,0.7005310704097705,NaN,3.0,NaN,NaN
1700,3,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
1700,4,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,1.0,NaN,NaN,0.5820940531706366,0.9894162340688258,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5581321092327356,2.0,NaN,NaN,NaN,NaN,1.0455854476872886,0.864363930895967,NaN,3.0,NaN,NaN
1700,5,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8560147472644113,2.0,NaN,NaN,0.5092539712136099,0.9457041450203976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5825167146853985,2.0,NaN,NaN,NaN,NaN,1.0427476971637097,0.8765295082215274,NaN,2.0,NaN,26.165948129185793
1800,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,1.0,NaN,NaN,0.8584299647689172,0.9594934753994152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525535038584188,2.0,NaN,NaN,NaN,NaN,1.0458715567195567,0.8647806134507473,NaN,3.0,NaN,NaN
1800,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.8564379614622509,2.0,NaN,NaN,0.8542804107769473,0.9598411393102808,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5503418943240785,2.0,NaN,NaN,NaN,NaN,1.0098708719815541,0.869374390137874,NaN,3.0,NaN,NaN
1800,2,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.8642929324016202,1.0,NaN,NaN,0.7931239285268299,0.9294985945226463,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.556661300523918,2.0,NaN,NaN,NaN,NaN,1.3367854850954672,0.7005310704097705,NaN,3.0,NaN,NaN
1800,3,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
1800,4,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,1.0,NaN,NaN,0.5820940531706366,0.9894162340688258,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5581321092327356,2.0,NaN,NaN,NaN,NaN,1.0455854476872886,0.864363930895967,NaN,3.0,NaN,NaN
1800,5,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8560147472644113,2.0,NaN,NaN,0.5092539712136099,0.9457041450203976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5825167146853985,2.0,NaN,NaN,NaN,NaN,1.0427476971637097,0.8765295082215274,NaN,2.0,NaN,26.165948129185793
1900,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8565135427575535,1.0,NaN,NaN,0.8584299647689172,0.9594934753994152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525535038584188,2.0,NaN,NaN,NaN,NaN,1.0458715567195567,0.8647806134507473,NaN,3.0,NaN,NaN
1900,1,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
1900,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.8560147472644113,2.0,NaN,NaN,0.5092539712136099,0.9457041450203976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5825167146853985,2.0,NaN,NaN,NaN,NaN,1.0427476971637097,0.8765295082215274,NaN,2.0,NaN,26.165948129185793
1900,3,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
2000,0,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.8681550275522256,2.0,NaN,NaN,0.6358752341991366,0.988466420596318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943494606621555,2.0,NaN,NaN,NaN,NaN,1.0402657549959917,0.8767952897129327,NaN,3.0,NaN,NaN
2000,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8575767628706795,1.0,NaN,NaN,0.854846188069179,0.9598425094302151,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5415203083191333,2.0,NaN,NaN,NaN,NaN,1.0446518578612491,0.8647097754542319,NaN,3.0,NaN,NaN
