# Evaluation: 0

# Evaluation: 100
EP=0.39298046904533 HVMinus=-0.5848628304811277 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03900205283275748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.23680136536184382 --mutation levyFlight --mutationProbabilityFactor 1.062407082211454 --mutationRepairStrategy round --levyFlightMutationBeta 1.1587889362601431 --levyFlightMutationStepSize 0.9728577916455937 --selection tournament --selectionTournamentSize 3 
# Evaluation: 400
EP=0.3925030055732153 HVMinus=-0.5854553435177215 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.013825915313150139 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40171229508265494 --mutation levyFlight --mutationProbabilityFactor 1.2949962802811519 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.255405436086647 --levyFlightMutationStepSize 0.9047998707542169 --selection ranking 
EP=0.39148411026607954 HVMinus=-0.5849296848139721 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03900205283275748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4208975048230529 --mutation levyFlight --mutationProbabilityFactor 1.062407082211454 --mutationRepairStrategy round --levyFlightMutationBeta 1.1587889362601431 --levyFlightMutationStepSize 0.98034894375257 --selection tournament --selectionTournamentSize 3 
EP=0.39222820389788193 HVMinus=-0.5852418705304738 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6811182634217564 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43256942968882506 --mutation powerLaw --mutationProbabilityFactor 1.2827495774290683 --mutationRepairStrategy round --powerLawMutationDelta 8.908391079746627 --selection stochasticUniversalSampling 
EP=0.3924824258798208 HVMinus=-0.5852685199609763 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48095437009668984 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.324310451898124 --mutation powerLaw --mutationProbabilityFactor 1.681820836103978 --mutationRepairStrategy round --powerLawMutationDelta 6.967553270955525 --selection tournament --selectionTournamentSize 9 
EP=0.3932951226242551 HVMinus=-0.5854861876271665 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050595535712448604 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4325750080393068 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.3914907698643832 HVMinus=-0.585465671315201 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4336710560877478 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43410945307029924 --mutation powerLaw --mutationProbabilityFactor 1.8538594627520288 --mutationRepairStrategy round --powerLawMutationDelta 8.908391079746627 --selection stochasticUniversalSampling 
EP=0.3913165602726889 HVMinus=-0.5850115542711903 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.022764451645450212 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3357337730118038 --pcxCrossoverEta 0.5788482655520939 --mutation levyFlight --mutationProbabilityFactor 1.2743385693963891 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5213462817555126 --levyFlightMutationStepSize 0.8965792507263882 --selection stochasticUniversalSampling 
EP=0.39275375348743086 HVMinus=-0.5855886719046116 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03398332300163248 --crossoverRepairStrategy round --laplaceCrossoverScale 0.17571066969861304 --mutation levyFlight --mutationProbabilityFactor 1.5692996715897503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15845014264585 --levyFlightMutationStepSize 0.8466888508180913 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.3914907698643832 HVMinus=-0.585465671315201 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4336710560877478 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43410945307029924 --mutation powerLaw --mutationProbabilityFactor 1.8538594627520288 --mutationRepairStrategy round --powerLawMutationDelta 8.908391079746627 --selection stochasticUniversalSampling 
EP=0.3913165602726889 HVMinus=-0.5850115542711903 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.022764451645450212 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3357337730118038 --pcxCrossoverEta 0.5788482655520939 --mutation levyFlight --mutationProbabilityFactor 1.2743385693963891 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5213462817555126 --levyFlightMutationStepSize 0.8965792507263882 --selection stochasticUniversalSampling 
EP=0.39198594946981075 HVMinus=-0.5856975968948686 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39180117305759743 HVMinus=-0.585471058925255 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.01402173057592294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4208975048230529 --mutation levyFlight --mutationProbabilityFactor 1.0626982785621184 --mutationRepairStrategy round --levyFlightMutationBeta 1.1587889362601431 --levyFlightMutationStepSize 0.9838222675761119 --selection tournament --selectionTournamentSize 3 

# Evaluation: 700
EP=0.3914907698643832 HVMinus=-0.585465671315201 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4336710560877478 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43410945307029924 --mutation powerLaw --mutationProbabilityFactor 1.8538594627520288 --mutationRepairStrategy round --powerLawMutationDelta 8.908391079746627 --selection stochasticUniversalSampling 
EP=0.3913165602726889 HVMinus=-0.5850115542711903 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.022764451645450212 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3357337730118038 --pcxCrossoverEta 0.5788482655520939 --mutation levyFlight --mutationProbabilityFactor 1.2743385693963891 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5213462817555126 --levyFlightMutationStepSize 0.8965792507263882 --selection stochasticUniversalSampling 
EP=0.39198594946981075 HVMinus=-0.5856975968948686 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39180117305759743 HVMinus=-0.585471058925255 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.01402173057592294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4208975048230529 --mutation levyFlight --mutationProbabilityFactor 1.0626982785621184 --mutationRepairStrategy round --levyFlightMutationBeta 1.1587889362601431 --levyFlightMutationStepSize 0.9838222675761119 --selection tournament --selectionTournamentSize 3 
EP=0.3923203038888809 HVMinus=-0.5859674162339722 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39125152035521377 HVMinus=-0.5848069690968997 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050595535712448604 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4325750080393068 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39191519054938295 HVMinus=-0.5856123686252872 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation levyFlight --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1547986758145532 --levyFlightMutationStepSize 0.7870497132153708 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.3914907698643832 HVMinus=-0.585465671315201 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4336710560877478 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43410945307029924 --mutation powerLaw --mutationProbabilityFactor 1.8538594627520288 --mutationRepairStrategy round --powerLawMutationDelta 8.908391079746627 --selection stochasticUniversalSampling 
EP=0.3913165602726889 HVMinus=-0.5850115542711903 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.022764451645450212 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3357337730118038 --pcxCrossoverEta 0.5788482655520939 --mutation levyFlight --mutationProbabilityFactor 1.2743385693963891 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5213462817555126 --levyFlightMutationStepSize 0.8965792507263882 --selection stochasticUniversalSampling 
EP=0.3923203038888809 HVMinus=-0.5859674162339722 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39125152035521377 HVMinus=-0.5848069690968997 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050595535712448604 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4325750080393068 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3914951546528112 HVMinus=-0.5855697588732057 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.021608983514478042 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4266250493500071 --mutation levyFlight --mutationProbabilityFactor 1.3419443177940054 --mutationRepairStrategy round --levyFlightMutationBeta 1.1585438201453453 --levyFlightMutationStepSize 0.8598108943252171 --selection tournament --selectionTournamentSize 3 
EP=0.3912616261785122 HVMinus=-0.5849510452651016 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.02956893031192575 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44199288327864805 --mutation powerLaw --mutationProbabilityFactor 1.6940788896224 --mutationRepairStrategy bounds --powerLawMutationDelta 6.948910066956007 --selection stochasticUniversalSampling 
EP=0.39168940567115024 HVMinus=-0.585665902509478 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.02986763271129303 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4038009310970242 --mutation powerLaw --mutationProbabilityFactor 1.539187810977538 --mutationRepairStrategy round --powerLawMutationDelta 6.9867116805455085 --selection stochasticUniversalSampling 
EP=0.39189817523150605 HVMinus=-0.5857120620827777 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.3913165602726889 HVMinus=-0.5850115542711903 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.022764451645450212 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3357337730118038 --pcxCrossoverEta 0.5788482655520939 --mutation levyFlight --mutationProbabilityFactor 1.2743385693963891 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5213462817555126 --levyFlightMutationStepSize 0.8965792507263882 --selection stochasticUniversalSampling 
EP=0.3923203038888809 HVMinus=-0.5859674162339722 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39125152035521377 HVMinus=-0.5848069690968997 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050595535712448604 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4325750080393068 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3912616261785122 HVMinus=-0.5849510452651016 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.02956893031192575 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44199288327864805 --mutation powerLaw --mutationProbabilityFactor 1.6940788896224 --mutationRepairStrategy bounds --powerLawMutationDelta 6.948910066956007 --selection stochasticUniversalSampling 
EP=0.3913477942127077 HVMinus=-0.5855746866712482 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40065406560046 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4038009310970242 --mutation powerLaw --mutationProbabilityFactor 1.539187810977538 --mutationRepairStrategy round --powerLawMutationDelta 6.9867116805455085 --selection stochasticUniversalSampling 
EP=0.3912439231395817 HVMinus=-0.5846692908406442 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6780049782446047 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41662346297917796 --mutation levyFlight --mutationProbabilityFactor 1.8630908997978155 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1428900040526995 --levyFlightMutationStepSize 0.808665656710785 --selection stochasticUniversalSampling 
EP=0.3920979545776566 HVMinus=-0.5858288905563677 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40962076983918216 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39219588784796944 HVMinus=-0.5858723260547358 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39983127120400036 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5390187526128674 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3914749751980642 HVMinus=-0.5857066057331847 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7661835439701845 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.6302635796606635 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3913252778274603 HVMinus=-0.5855545726567577 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4933558759633828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.17797765280447583 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39188402361532754 HVMinus=-0.5858058736746284 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47176216936214643 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4385109782243256 --mutation powerLaw --mutationProbabilityFactor 1.5612013342020188 --mutationRepairStrategy round --powerLawMutationDelta 6.893826886621962 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.3923203038888809 HVMinus=-0.5859674162339722 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4384676084582163 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3913477942127077 HVMinus=-0.5855746866712482 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40065406560046 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4038009310970242 --mutation powerLaw --mutationProbabilityFactor 1.539187810977538 --mutationRepairStrategy round --powerLawMutationDelta 6.9867116805455085 --selection stochasticUniversalSampling 
EP=0.39219588784796944 HVMinus=-0.5858723260547358 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39983127120400036 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.5390187526128674 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3914749751980642 HVMinus=-0.5857066057331847 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7661835439701845 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43792104511296503 --mutation powerLaw --mutationProbabilityFactor 1.6302635796606635 --mutationRepairStrategy bounds --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.3913252778274603 HVMinus=-0.5855545726567577 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4933558759633828 --crossoverRepairStrategy round --laplaceCrossoverScale 0.17797765280447583 --mutation powerLaw --mutationProbabilityFactor 1.5831172803786935 --mutationRepairStrategy round --powerLawMutationDelta 6.921789099495565 --selection stochasticUniversalSampling 
EP=0.39188402361532754 HVMinus=-0.5858058736746284 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47176216936214643 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4385109782243256 --mutation powerLaw --mutationProbabilityFactor 1.5612013342020188 --mutationRepairStrategy round --powerLawMutationDelta 6.893826886621962 --selection stochasticUniversalSampling 
EP=0.39122210043784617 HVMinus=-0.5853850243236839 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.01557454227140628 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4204151385182948 --mutation powerLaw --mutationProbabilityFactor 1.8601079116577632 --mutationRepairStrategy round --powerLawMutationDelta 6.883361807506297 --selection tournament --selectionTournamentSize 3 
EP=0.39204809222261744 HVMinus=-0.5858466703168289 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39983127120400036 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4382698526903889 --mutation powerLaw --mutationProbabilityFactor 1.5390187526128674 --mutationRepairStrategy round --powerLawMutationDelta 6.921881126663736 --selection stochasticUniversalSampling 
