Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,4,1.0,197.0,1.0,0.0,0.0,0.0,5.0,0.050595535712448604,2.0,NaN,NaN,NaN,NaN,0.4325750080393068,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
500,0,1.0,80.0,1.0,0.0,1.0,0.0,5.0,0.4336710560877478,2.0,NaN,NaN,NaN,NaN,0.43410945307029924,NaN,NaN,NaN,NaN,NaN,5.0,1.8538594627520288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.908391079746627,4.0,NaN,NaN
500,1,1.0,100.0,1.0,4.0,2.0,0.0,7.0,0.022764451645450212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3357337730118038,0.5788482655520939,NaN,NaN,4.0,1.2743385693963891,2.0,NaN,NaN,NaN,NaN,1.5213462817555126,0.8965792507263882,NaN,4.0,NaN,NaN
500,2,1.0,18.0,1.0,4.0,0.0,0.0,5.0,0.03398332300163248,1.0,NaN,NaN,NaN,NaN,0.17571066969861304,NaN,NaN,NaN,NaN,NaN,4.0,1.5692996715897503,2.0,NaN,NaN,NaN,NaN,1.15845014264585,0.8466888508180913,NaN,4.0,NaN,NaN
600,0,1.0,80.0,1.0,0.0,1.0,0.0,5.0,0.4336710560877478,2.0,NaN,NaN,NaN,NaN,0.43410945307029924,NaN,NaN,NaN,NaN,NaN,5.0,1.8538594627520288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.908391079746627,4.0,NaN,NaN
600,1,1.0,100.0,1.0,4.0,2.0,0.0,7.0,0.022764451645450212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3357337730118038,0.5788482655520939,NaN,NaN,4.0,1.2743385693963891,2.0,NaN,NaN,NaN,NaN,1.5213462817555126,0.8965792507263882,NaN,4.0,NaN,NaN
600,2,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
600,3,1.0,10.0,1.0,3.0,2.0,0.0,5.0,0.01402173057592294,1.0,NaN,NaN,NaN,NaN,0.4208975048230529,NaN,NaN,NaN,NaN,NaN,4.0,1.0626982785621184,1.0,NaN,NaN,NaN,NaN,1.1587889362601431,0.9838222675761119,NaN,0.0,3.0,NaN
700,0,1.0,80.0,1.0,0.0,1.0,0.0,5.0,0.4336710560877478,2.0,NaN,NaN,NaN,NaN,0.43410945307029924,NaN,NaN,NaN,NaN,NaN,5.0,1.8538594627520288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.908391079746627,4.0,NaN,NaN
700,1,1.0,100.0,1.0,4.0,2.0,0.0,7.0,0.022764451645450212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3357337730118038,0.5788482655520939,NaN,NaN,4.0,1.2743385693963891,2.0,NaN,NaN,NaN,NaN,1.5213462817555126,0.8965792507263882,NaN,4.0,NaN,NaN
700,2,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
700,3,1.0,10.0,1.0,3.0,2.0,0.0,5.0,0.01402173057592294,1.0,NaN,NaN,NaN,NaN,0.4208975048230529,NaN,NaN,NaN,NaN,NaN,4.0,1.0626982785621184,1.0,NaN,NaN,NaN,NaN,1.1587889362601431,0.9838222675761119,NaN,0.0,3.0,NaN
700,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
700,5,1.0,197.0,1.0,0.0,0.0,0.0,5.0,0.050595535712448604,2.0,NaN,NaN,NaN,NaN,0.4325750080393068,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
700,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,4.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,1.1547986758145532,0.7870497132153708,NaN,4.0,NaN,NaN
800,0,1.0,80.0,1.0,0.0,1.0,0.0,5.0,0.4336710560877478,2.0,NaN,NaN,NaN,NaN,0.43410945307029924,NaN,NaN,NaN,NaN,NaN,5.0,1.8538594627520288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.908391079746627,4.0,NaN,NaN
800,1,1.0,100.0,1.0,4.0,2.0,0.0,7.0,0.022764451645450212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3357337730118038,0.5788482655520939,NaN,NaN,4.0,1.2743385693963891,2.0,NaN,NaN,NaN,NaN,1.5213462817555126,0.8965792507263882,NaN,4.0,NaN,NaN
800,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
800,3,1.0,197.0,1.0,0.0,0.0,0.0,5.0,0.050595535712448604,2.0,NaN,NaN,NaN,NaN,0.4325750080393068,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
800,4,1.0,10.0,1.0,5.0,0.0,0.0,5.0,0.021608983514478042,1.0,NaN,NaN,NaN,NaN,0.4266250493500071,NaN,NaN,NaN,NaN,NaN,4.0,1.3419443177940054,1.0,NaN,NaN,NaN,NaN,1.1585438201453453,0.8598108943252171,NaN,0.0,3.0,NaN
800,5,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.02956893031192575,1.0,NaN,NaN,NaN,NaN,0.44199288327864805,NaN,NaN,NaN,NaN,NaN,5.0,1.6940788896224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.948910066956007,4.0,NaN,NaN
800,6,1.0,10.0,1.0,3.0,1.0,0.0,5.0,0.02986763271129303,2.0,NaN,NaN,NaN,NaN,0.4038009310970242,NaN,NaN,NaN,NaN,NaN,5.0,1.539187810977538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9867116805455085,4.0,NaN,NaN
800,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
900,0,1.0,100.0,1.0,4.0,2.0,0.0,7.0,0.022764451645450212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3357337730118038,0.5788482655520939,NaN,NaN,4.0,1.2743385693963891,2.0,NaN,NaN,NaN,NaN,1.5213462817555126,0.8965792507263882,NaN,4.0,NaN,NaN
900,1,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
900,2,1.0,197.0,1.0,0.0,0.0,0.0,5.0,0.050595535712448604,2.0,NaN,NaN,NaN,NaN,0.4325750080393068,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
900,3,1.0,101.0,1.0,0.0,2.0,0.0,5.0,0.02956893031192575,1.0,NaN,NaN,NaN,NaN,0.44199288327864805,NaN,NaN,NaN,NaN,NaN,5.0,1.6940788896224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.948910066956007,4.0,NaN,NaN
900,4,1.0,10.0,1.0,3.0,1.0,0.0,5.0,0.40065406560046,2.0,NaN,NaN,NaN,NaN,0.4038009310970242,NaN,NaN,NaN,NaN,NaN,5.0,1.539187810977538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9867116805455085,4.0,NaN,NaN
900,5,1.0,80.0,1.0,2.0,2.0,0.0,5.0,0.6780049782446047,2.0,NaN,NaN,NaN,NaN,0.41662346297917796,NaN,NaN,NaN,NaN,NaN,4.0,1.8630908997978155,2.0,NaN,NaN,NaN,NaN,1.1428900040526995,0.808665656710785,NaN,4.0,NaN,NaN
900,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.40962076983918216,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
900,7,1.0,10.0,1.0,3.0,0.0,0.0,5.0,0.39983127120400036,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5390187526128674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
900,8,1.0,18.0,1.0,0.0,0.0,0.0,5.0,0.7661835439701845,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.6302635796606635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
900,9,1.0,18.0,1.0,0.0,0.0,0.0,5.0,0.4933558759633828,1.0,NaN,NaN,NaN,NaN,0.17797765280447583,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
900,10,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.4385109782243256,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
1000,0,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1000,1,1.0,10.0,1.0,3.0,1.0,0.0,5.0,0.40065406560046,2.0,NaN,NaN,NaN,NaN,0.4038009310970242,NaN,NaN,NaN,NaN,NaN,5.0,1.539187810977538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9867116805455085,4.0,NaN,NaN
1000,2,1.0,10.0,1.0,3.0,0.0,0.0,5.0,0.39983127120400036,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5390187526128674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1000,3,1.0,18.0,1.0,0.0,0.0,0.0,5.0,0.7661835439701845,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.6302635796606635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1000,4,1.0,18.0,1.0,0.0,0.0,0.0,5.0,0.4933558759633828,1.0,NaN,NaN,NaN,NaN,0.17797765280447583,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1000,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.4385109782243256,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
1000,6,1.0,10.0,1.0,0.0,2.0,0.0,5.0,0.01557454227140628,1.0,NaN,NaN,NaN,NaN,0.4204151385182948,NaN,NaN,NaN,NaN,NaN,5.0,1.8601079116577632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.883361807506297,0.0,3.0,NaN
1000,7,1.0,10.0,1.0,3.0,0.0,0.0,5.0,0.39983127120400036,1.0,NaN,NaN,NaN,NaN,0.4382698526903889,NaN,NaN,NaN,NaN,NaN,5.0,1.5390187526128674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921881126663736,4.0,NaN,NaN
1000,8,1.0,11.0,1.0,4.0,1.0,0.0,7.0,0.002467913029914226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.32542210673952154,0.4860917276270367,NaN,NaN,4.0,1.5456959111450044,1.0,NaN,NaN,NaN,NaN,1.1621824333937179,0.8067322829952015,NaN,4.0,NaN,NaN
1100,0,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1100,1,1.0,10.0,1.0,3.0,1.0,0.0,5.0,0.40065406560046,2.0,NaN,NaN,NaN,NaN,0.4038009310970242,NaN,NaN,NaN,NaN,NaN,5.0,1.539187810977538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9867116805455085,4.0,NaN,NaN
1100,2,1.0,18.0,1.0,0.0,0.0,0.0,5.0,0.4933558759633828,1.0,NaN,NaN,NaN,NaN,0.17797765280447583,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1100,3,1.0,10.0,1.0,0.0,2.0,0.0,5.0,0.01557454227140628,1.0,NaN,NaN,NaN,NaN,0.4204151385182948,NaN,NaN,NaN,NaN,NaN,5.0,1.8601079116577632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.883361807506297,0.0,3.0,NaN
1100,4,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
1200,0,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1200,1,1.0,10.0,1.0,3.0,1.0,0.0,5.0,0.40065406560046,2.0,NaN,NaN,NaN,NaN,0.4038009310970242,NaN,NaN,NaN,NaN,NaN,5.0,1.539187810977538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9867116805455085,4.0,NaN,NaN
1200,2,1.0,18.0,1.0,0.0,0.0,0.0,5.0,0.4933558759633828,1.0,NaN,NaN,NaN,NaN,0.17797765280447583,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1200,3,1.0,10.0,1.0,0.0,2.0,0.0,5.0,0.01557454227140628,1.0,NaN,NaN,NaN,NaN,0.4204151385182948,NaN,NaN,NaN,NaN,NaN,5.0,1.8601079116577632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.883361807506297,0.0,3.0,NaN
1200,4,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
1200,5,1.0,14.0,1.0,0.0,0.0,0.0,5.0,0.40962076983918216,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92178069255558,4.0,NaN,NaN
1200,6,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.6743631669909187,1.0,NaN,NaN,NaN,NaN,0.43711819729365153,NaN,NaN,NaN,NaN,NaN,5.0,1.8617959537017563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.922040856813283,4.0,NaN,NaN
1200,7,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
1300,0,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1300,1,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
1300,2,1.0,14.0,1.0,0.0,0.0,0.0,5.0,0.40962076983918216,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92178069255558,4.0,NaN,NaN
1300,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
1300,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4803533881364863,1.0,NaN,NaN,NaN,NaN,0.4091789117678406,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1300,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4871632937483369,1.0,NaN,NaN,NaN,NaN,0.43852554378401887,NaN,NaN,NaN,NaN,NaN,5.0,1.5829752540627928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1300,6,1.0,10.0,1.0,3.0,0.0,0.0,5.0,0.7689309852439191,1.0,NaN,NaN,NaN,NaN,0.4323708511988402,NaN,NaN,NaN,NaN,NaN,5.0,1.1182745197165995,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037151829731403,4.0,NaN,NaN
1400,0,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1400,1,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
1400,2,1.0,14.0,1.0,0.0,0.0,0.0,5.0,0.40962076983918216,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92178069255558,4.0,NaN,NaN
1400,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
1400,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4803533881364863,1.0,NaN,NaN,NaN,NaN,0.4091789117678406,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1400,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4871632937483369,1.0,NaN,NaN,NaN,NaN,0.43852554378401887,NaN,NaN,NaN,NaN,NaN,5.0,1.5829752540627928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1400,6,1.0,10.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.4385109782243256,NaN,NaN,NaN,NaN,NaN,5.0,1.1220403673189974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
1500,0,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4384676084582163,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1500,1,1.0,14.0,1.0,4.0,0.0,0.0,5.0,0.4337210467520461,1.0,NaN,NaN,NaN,NaN,0.43852130890416274,NaN,NaN,NaN,NaN,NaN,5.0,1.582978911331681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.924699771251182,4.0,NaN,NaN
1500,2,1.0,14.0,1.0,0.0,0.0,0.0,5.0,0.40962076983918216,1.0,NaN,NaN,NaN,NaN,0.43792104511296503,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92178069255558,4.0,NaN,NaN
1500,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.47176216936214643,1.0,NaN,NaN,NaN,NaN,0.43756191193250993,NaN,NaN,NaN,NaN,NaN,5.0,1.5612013342020188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.893826886621962,4.0,NaN,NaN
1500,4,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4803533881364863,1.0,NaN,NaN,NaN,NaN,0.4091789117678406,NaN,NaN,NaN,NaN,NaN,5.0,1.5831172803786935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
1500,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4871632937483369,1.0,NaN,NaN,NaN,NaN,0.43852554378401887,NaN,NaN,NaN,NaN,NaN,5.0,1.5829752540627928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.921789099495565,4.0,NaN,NaN
