Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,42.0,1.0,2.0,6.0,0.0,3.0,0.7264079470114724,0.0,NaN,NaN,0.3468315630132993,0.6758323773412569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684864664742198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8039055640400585,4.0,NaN,NaN
400,2,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.14970488866387205,2.0,NaN,NaN,0.7083483728412087,0.752798710423932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16158726318924127,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697761850203827,3.0,NaN,NaN
400,3,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7189866193543396,0.0,NaN,NaN,0.3468315630132993,0.67416356055512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684864664742198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.94590252600437,4.0,NaN,NaN
400,4,1.0,42.0,1.0,2.0,7.0,0.0,6.0,0.21541849214521658,2.0,NaN,NaN,NaN,NaN,NaN,0.05247929190918163,NaN,NaN,NaN,NaN,5.0,1.4463381963288702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.059143799053096,3.0,NaN,NaN
400,5,1.0,42.0,1.0,2.0,6.0,0.0,3.0,0.726542241518528,1.0,NaN,NaN,0.34910014205444495,0.7468112700909689,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867685453804128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.780722693303214,4.0,NaN,NaN
500,0,1.0,42.0,1.0,2.0,6.0,0.0,3.0,0.7264079470114724,0.0,NaN,NaN,0.3468315630132993,0.6758323773412569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684864664742198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8039055640400585,4.0,NaN,NaN
500,1,1.0,42.0,1.0,1.0,4.0,0.0,3.0,0.7189866193543396,0.0,NaN,NaN,0.3468315630132993,0.67416356055512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684864664742198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.94590252600437,4.0,NaN,NaN
500,2,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8566033599778785,0.7434640383681366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8003392814331416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.615042429876076,3.0,NaN,NaN
500,3,1.0,70.0,1.0,1.0,2.0,0.0,3.0,0.21756067641121368,1.0,NaN,NaN,0.03811233982139445,0.30323725983607064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8987656059677538,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.566253567509778,3.0,NaN,NaN
500,4,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21588322434077373,1.0,NaN,NaN,0.8744884122516958,0.7570548393903549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7770183601976506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
500,5,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8158422629122936,0.8779042161161086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8003392814331416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.615042429876076,3.0,NaN,NaN
500,6,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.21756067641121368,1.0,NaN,NaN,0.03811233982139445,0.289193268834688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708080825528989,3.0,NaN,NaN
600,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
600,1,1.0,54.0,1.0,1.0,6.0,0.0,3.0,0.21756067641121368,2.0,NaN,NaN,0.3458938491603534,0.7113064003428713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7762769744052014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
600,2,1.0,56.0,1.0,2.0,4.0,0.0,3.0,0.14970488866387205,1.0,NaN,NaN,0.7083483728412087,0.752798710423932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7509729470110482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697761850203827,3.0,NaN,NaN
600,3,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21588322434077373,2.0,NaN,NaN,0.8601136666383302,0.7570548393903549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
600,4,1.0,53.0,1.0,1.0,2.0,0.0,3.0,0.2157471458266341,1.0,NaN,NaN,0.04238166119988099,0.29237282335499093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392360961703642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.882863472464054,2.0,NaN,72.51834494932395
600,5,1.0,39.0,1.0,1.0,4.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.07217273251933283,0.7434640383681366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6980980958309866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.615042429876076,3.0,NaN,NaN
600,6,1.0,51.0,1.0,1.0,6.0,0.0,3.0,0.2154168913564808,1.0,NaN,NaN,0.868280499016157,0.7570548393903549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7770183601976506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.925219087911797,3.0,NaN,NaN
700,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
700,1,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21588322434077373,2.0,NaN,NaN,0.8601136666383302,0.7570548393903549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
700,2,1.0,53.0,1.0,1.0,2.0,0.0,3.0,0.2157471458266341,1.0,NaN,NaN,0.04238166119988099,0.29237282335499093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392360961703642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.882863472464054,2.0,NaN,72.51834494932395
700,3,1.0,57.0,1.0,2.0,4.0,0.0,3.0,0.21705449061829965,1.0,NaN,NaN,0.03561645860594442,0.756348324091778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.750958356373528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697904542860857,3.0,NaN,NaN
700,4,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.23367628004628418,1.0,NaN,NaN,0.873237021142049,0.7527708986780984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9000172234310004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697761850203827,3.0,NaN,NaN
700,5,1.0,56.0,1.0,2.0,4.0,0.0,3.0,0.14970488866387205,1.0,NaN,NaN,0.7083483728412087,0.752798710423932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7956686837280957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697761850203827,3.0,NaN,NaN
800,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
800,1,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21588322434077373,2.0,NaN,NaN,0.8601136666383302,0.7570548393903549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
800,2,1.0,53.0,1.0,1.0,2.0,0.0,3.0,0.2157471458266341,1.0,NaN,NaN,0.04238166119988099,0.29237282335499093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392360961703642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.882863472464054,2.0,NaN,72.51834494932395
800,3,1.0,57.0,1.0,2.0,4.0,0.0,3.0,0.21705449061829965,1.0,NaN,NaN,0.03561645860594442,0.756348324091778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.750958356373528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697904542860857,3.0,NaN,NaN
800,4,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.23367628004628418,1.0,NaN,NaN,0.873237021142049,0.7527708986780984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9000172234310004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697761850203827,3.0,NaN,NaN
800,5,1.0,51.0,1.0,1.0,3.0,0.0,3.0,0.21541324685669053,2.0,NaN,NaN,0.8465118995141191,0.32964177768308045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633093590984251,3.0,NaN,NaN
800,6,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21588322434077373,2.0,NaN,NaN,0.8465118995141191,0.9078791326366706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
800,7,1.0,51.0,1.0,1.0,4.0,0.0,3.0,0.21587388385679349,1.0,NaN,NaN,0.9245706734431736,0.6785154724904334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.750958356373528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697904542860857,3.0,NaN,NaN
900,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
900,1,1.0,53.0,1.0,1.0,2.0,0.0,3.0,0.2157471458266341,1.0,NaN,NaN,0.04238166119988099,0.29237282335499093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392360961703642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.882863472464054,2.0,NaN,72.51834494932395
900,2,1.0,57.0,1.0,2.0,4.0,0.0,3.0,0.21705449061829965,1.0,NaN,NaN,0.03561645860594442,0.756348324091778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.750958356373528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697904542860857,3.0,NaN,NaN
900,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.23367628004628418,1.0,NaN,NaN,0.873237021142049,0.7527708986780984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9000172234310004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697761850203827,3.0,NaN,NaN
900,4,1.0,51.0,1.0,1.0,3.0,0.0,3.0,0.21541324685669053,2.0,NaN,NaN,0.8465118995141191,0.32964177768308045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633093590984251,3.0,NaN,NaN
900,5,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21588322434077373,2.0,NaN,NaN,0.8465118995141191,0.9078791326366706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
900,6,1.0,51.0,1.0,1.0,4.0,0.0,3.0,0.21587388385679349,1.0,NaN,NaN,0.9245706734431736,0.6785154724904334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.750958356373528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697904542860857,3.0,NaN,NaN
900,7,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21756067641121368,2.0,NaN,NaN,0.833978154001648,0.9244109114924681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052780011034397,3.0,NaN,NaN
900,8,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2158825232457854,1.0,NaN,NaN,0.8750303803140826,0.7570545107226736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765695276883926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
1000,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
1000,1,1.0,53.0,1.0,1.0,2.0,0.0,3.0,0.2157471458266341,1.0,NaN,NaN,0.04238166119988099,0.29237282335499093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392360961703642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.882863472464054,2.0,NaN,72.51834494932395
1000,2,1.0,57.0,1.0,2.0,4.0,0.0,3.0,0.21705449061829965,1.0,NaN,NaN,0.03561645860594442,0.756348324091778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.750958356373528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697904542860857,3.0,NaN,NaN
1000,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.23367628004628418,1.0,NaN,NaN,0.873237021142049,0.7527708986780984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9000172234310004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697761850203827,3.0,NaN,NaN
1000,4,1.0,51.0,1.0,1.0,3.0,0.0,3.0,0.21541324685669053,2.0,NaN,NaN,0.8465118995141191,0.32964177768308045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633093590984251,3.0,NaN,NaN
1000,5,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21588322434077373,2.0,NaN,NaN,0.8465118995141191,0.9078791326366706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
1000,6,1.0,51.0,1.0,1.0,4.0,0.0,3.0,0.21587388385679349,1.0,NaN,NaN,0.9245706734431736,0.6785154724904334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.750958356373528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697904542860857,3.0,NaN,NaN
1000,7,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21756067641121368,2.0,NaN,NaN,0.833978154001648,0.9244109114924681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052780011034397,3.0,NaN,NaN
1000,8,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2158825232457854,1.0,NaN,NaN,0.8750303803140826,0.7570545107226736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765695276883926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
1000,9,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21587798480079137,2.0,NaN,NaN,0.8465118995141191,0.9078791326366706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
1000,10,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2158825232457854,1.0,NaN,NaN,0.8750303803140826,0.7446533714838002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.776504894740554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056357546463953,3.0,NaN,NaN
1100,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
1100,1,1.0,53.0,1.0,1.0,2.0,0.0,3.0,0.2157471458266341,1.0,NaN,NaN,0.04238166119988099,0.29237282335499093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392360961703642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.882863472464054,2.0,NaN,72.51834494932395
1100,2,1.0,57.0,1.0,2.0,4.0,0.0,3.0,0.21705449061829965,1.0,NaN,NaN,0.03561645860594442,0.756348324091778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.750958356373528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697904542860857,3.0,NaN,NaN
1100,3,1.0,53.0,1.0,2.0,4.0,0.0,3.0,0.23367628004628418,1.0,NaN,NaN,0.873237021142049,0.7527708986780984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9000172234310004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697761850203827,3.0,NaN,NaN
1100,4,1.0,51.0,1.0,1.0,3.0,0.0,3.0,0.21541324685669053,2.0,NaN,NaN,0.8465118995141191,0.32964177768308045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633093590984251,3.0,NaN,NaN
1100,5,1.0,51.0,1.0,1.0,4.0,0.0,3.0,0.21587388385679349,1.0,NaN,NaN,0.9245706734431736,0.6785154724904334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.750958356373528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697904542860857,3.0,NaN,NaN
1100,6,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21756067641121368,2.0,NaN,NaN,0.833978154001648,0.9244109114924681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7534256786438822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052780011034397,3.0,NaN,NaN
1100,7,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2158825232457854,1.0,NaN,NaN,0.8750303803140826,0.7570545107226736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765695276883926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
1100,8,1.0,40.0,1.0,1.0,2.0,0.0,3.0,0.2158825232457854,1.0,NaN,NaN,0.8750303803140826,0.7446533714838002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.776504894740554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056357546463953,3.0,NaN,NaN
1100,9,1.0,53.0,1.0,1.0,2.0,0.0,3.0,0.21574471327295905,1.0,NaN,NaN,0.8750303803140826,0.7821248834254204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765695276883926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61926113854814,3.0,NaN,NaN
1100,10,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.21588322434077373,2.0,NaN,NaN,0.8601136666383302,0.8839410511485304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765080854058812,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.060642748171755,3.0,NaN,NaN
1100,11,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.21588322434077373,1.0,NaN,NaN,0.8744884122516958,0.7709392572089719,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7786428147984228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708300810161449,3.0,NaN,NaN
1100,12,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.22018601957790285,1.0,NaN,NaN,0.8161588284008161,0.8779042161161086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8000582612209914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019475463480823,3.0,NaN,NaN
1200,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
1200,1,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
1300,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
1300,1,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
1400,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
1400,1,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
1500,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
1500,1,1.0,40.0,1.0,1.0,4.0,0.0,3.0,0.21588284959041032,2.0,NaN,NaN,0.8598724590905826,0.755762125649357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744903323140593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619231588336894,3.0,NaN,NaN
1600,0,1.0,56.0,1.0,1.0,2.0,0.0,3.0,0.2154183929279684,1.0,NaN,NaN,0.03811233982139445,0.28914405324740683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75333008923052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708438881585517,3.0,NaN,NaN
