Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,7,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8367518471095133,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0749114616654039,0.4413288653975428,NaN,2.0,NaN,60.62063227864075
1700,8,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8054655567653884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8585967457500605,0.9399815680922574,NaN,NaN,4.0,1.1094308537719946,2.0,NaN,NaN,NaN,NaN,1.08246177284975,0.4135563029998047,NaN,3.0,NaN,NaN
1700,9,1.0,83.0,1.0,4.0,3.0,0.0,7.0,0.8575438038648886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8462887998140235,0.893497617177799,NaN,NaN,4.0,1.1008255026695066,2.0,NaN,NaN,NaN,NaN,1.081786397965076,0.4459834730577345,NaN,3.0,NaN,NaN
1800,0,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8121609620769621,0.8942165308212587,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0752535215562717,0.4413288653975428,NaN,2.0,NaN,79.81156531817565
1800,1,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.864516105062307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8594740845870343,0.9298898176279446,NaN,NaN,4.0,1.109027281700858,2.0,NaN,NaN,NaN,NaN,1.0824479775411757,0.3987629757794324,NaN,4.0,NaN,NaN
1800,2,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
1800,3,1.0,80.0,1.0,4.0,3.0,0.0,7.0,0.8485239516251111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8682704771735218,0.7868606760465928,NaN,NaN,4.0,1.0440341765202912,2.0,NaN,NaN,NaN,NaN,1.0922198166319843,0.40136189345361123,NaN,4.0,NaN,NaN
1800,4,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8367518471095133,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0749114616654039,0.4413288653975428,NaN,2.0,NaN,60.62063227864075
1800,5,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8054655567653884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8585967457500605,0.9399815680922574,NaN,NaN,4.0,1.1094308537719946,2.0,NaN,NaN,NaN,NaN,1.08246177284975,0.4135563029998047,NaN,3.0,NaN,NaN
1800,6,1.0,83.0,1.0,4.0,3.0,0.0,7.0,0.8575438038648886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8462887998140235,0.893497617177799,NaN,NaN,4.0,1.1008255026695066,2.0,NaN,NaN,NaN,NaN,1.081786397965076,0.4459834730577345,NaN,3.0,NaN,NaN
1800,7,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650952220857123,0.7384060677987859,NaN,NaN,4.0,1.1121315760506085,2.0,NaN,NaN,NaN,NaN,1.1489235403078788,0.7697828688693847,NaN,4.0,NaN,NaN
1800,8,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8589005461031934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5911580993512248,0.7911618730261384,NaN,NaN,4.0,1.1058017489113772,2.0,NaN,NaN,NaN,NaN,1.091971204633845,0.38088244247256636,NaN,3.0,NaN,NaN
1800,9,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8486379326958956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8440374687662612,0.9624628761918403,NaN,NaN,4.0,1.1090764304420926,2.0,NaN,NaN,NaN,NaN,1.0821109438122014,0.40170904491706566,NaN,3.0,NaN,NaN
1800,10,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8206309770443178,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8586178721731752,0.7791563081084779,NaN,NaN,4.0,1.105522350095996,2.0,NaN,NaN,NaN,NaN,1.0823269903263786,0.40523492181158427,NaN,4.0,NaN,NaN
1900,0,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8121609620769621,0.8942165308212587,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0752535215562717,0.4413288653975428,NaN,2.0,NaN,79.81156531817565
1900,1,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.864516105062307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8594740845870343,0.9298898176279446,NaN,NaN,4.0,1.109027281700858,2.0,NaN,NaN,NaN,NaN,1.0824479775411757,0.3987629757794324,NaN,4.0,NaN,NaN
1900,2,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
1900,3,1.0,80.0,1.0,4.0,3.0,0.0,7.0,0.8485239516251111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8682704771735218,0.7868606760465928,NaN,NaN,4.0,1.0440341765202912,2.0,NaN,NaN,NaN,NaN,1.0922198166319843,0.40136189345361123,NaN,4.0,NaN,NaN
1900,4,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8367518471095133,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0749114616654039,0.4413288653975428,NaN,2.0,NaN,60.62063227864075
1900,5,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8054655567653884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8585967457500605,0.9399815680922574,NaN,NaN,4.0,1.1094308537719946,2.0,NaN,NaN,NaN,NaN,1.08246177284975,0.4135563029998047,NaN,3.0,NaN,NaN
1900,6,1.0,83.0,1.0,4.0,3.0,0.0,7.0,0.8575438038648886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8462887998140235,0.893497617177799,NaN,NaN,4.0,1.1008255026695066,2.0,NaN,NaN,NaN,NaN,1.081786397965076,0.4459834730577345,NaN,3.0,NaN,NaN
1900,7,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650952220857123,0.7384060677987859,NaN,NaN,4.0,1.1121315760506085,2.0,NaN,NaN,NaN,NaN,1.1489235403078788,0.7697828688693847,NaN,4.0,NaN,NaN
1900,8,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8589005461031934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5911580993512248,0.7911618730261384,NaN,NaN,4.0,1.1058017489113772,2.0,NaN,NaN,NaN,NaN,1.091971204633845,0.38088244247256636,NaN,3.0,NaN,NaN
1900,9,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8486379326958956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8440374687662612,0.9624628761918403,NaN,NaN,4.0,1.1090764304420926,2.0,NaN,NaN,NaN,NaN,1.0821109438122014,0.40170904491706566,NaN,3.0,NaN,NaN
1900,10,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8206309770443178,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8586178721731752,0.7791563081084779,NaN,NaN,4.0,1.105522350095996,2.0,NaN,NaN,NaN,NaN,1.0823269903263786,0.40523492181158427,NaN,4.0,NaN,NaN
1900,11,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650742476792172,0.7384060677987859,NaN,NaN,4.0,1.1024257062306906,2.0,NaN,NaN,NaN,NaN,1.148470878791304,0.7697828688693847,NaN,4.0,NaN,NaN
1900,12,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.848807173889912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8610062381372698,0.9624644343663039,NaN,NaN,4.0,1.1094341838954425,2.0,NaN,NaN,NaN,NaN,1.0821109438122014,0.4142684719467169,NaN,3.0,NaN,NaN
1900,13,1.0,84.0,1.0,3.0,4.0,0.0,7.0,0.8589005461031934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5855108848021602,0.7911992190860939,NaN,NaN,4.0,1.1023664754846696,2.0,NaN,NaN,NaN,NaN,1.0922198166319843,0.3811281487775524,NaN,4.0,NaN,NaN
2000,0,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8121609620769621,0.8942165308212587,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0752535215562717,0.4413288653975428,NaN,2.0,NaN,79.81156531817565
2000,1,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
2000,2,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8367518471095133,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0749114616654039,0.4413288653975428,NaN,2.0,NaN,60.62063227864075
2000,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8054655567653884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8585967457500605,0.9399815680922574,NaN,NaN,4.0,1.1094308537719946,2.0,NaN,NaN,NaN,NaN,1.08246177284975,0.4135563029998047,NaN,3.0,NaN,NaN
2000,4,1.0,83.0,1.0,4.0,3.0,0.0,7.0,0.8575438038648886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8462887998140235,0.893497617177799,NaN,NaN,4.0,1.1008255026695066,2.0,NaN,NaN,NaN,NaN,1.081786397965076,0.4459834730577345,NaN,3.0,NaN,NaN
2000,5,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650952220857123,0.7384060677987859,NaN,NaN,4.0,1.1121315760506085,2.0,NaN,NaN,NaN,NaN,1.1489235403078788,0.7697828688693847,NaN,4.0,NaN,NaN
2000,6,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8589005461031934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5911580993512248,0.7911618730261384,NaN,NaN,4.0,1.1058017489113772,2.0,NaN,NaN,NaN,NaN,1.091971204633845,0.38088244247256636,NaN,3.0,NaN,NaN
2000,7,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650742476792172,0.7384060677987859,NaN,NaN,4.0,1.1024257062306906,2.0,NaN,NaN,NaN,NaN,1.148470878791304,0.7697828688693847,NaN,4.0,NaN,NaN
2000,8,1.0,84.0,1.0,3.0,4.0,0.0,7.0,0.8589005461031934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5855108848021602,0.7911992190860939,NaN,NaN,4.0,1.1023664754846696,2.0,NaN,NaN,NaN,NaN,1.0922198166319843,0.3811281487775524,NaN,4.0,NaN,NaN
2000,9,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
2000,10,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512055464088769,0.8089065424520243,NaN,NaN,4.0,1.1068597194617282,2.0,NaN,NaN,NaN,NaN,1.130047216386524,0.4142716606646571,NaN,4.0,NaN,NaN
2100,0,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8121609620769621,0.8942165308212587,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0752535215562717,0.4413288653975428,NaN,2.0,NaN,79.81156531817565
2100,1,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
2100,2,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8367518471095133,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0749114616654039,0.4413288653975428,NaN,2.0,NaN,60.62063227864075
2100,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8054655567653884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8585967457500605,0.9399815680922574,NaN,NaN,4.0,1.1094308537719946,2.0,NaN,NaN,NaN,NaN,1.08246177284975,0.4135563029998047,NaN,3.0,NaN,NaN
2100,4,1.0,83.0,1.0,4.0,3.0,0.0,7.0,0.8575438038648886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8462887998140235,0.893497617177799,NaN,NaN,4.0,1.1008255026695066,2.0,NaN,NaN,NaN,NaN,1.081786397965076,0.4459834730577345,NaN,3.0,NaN,NaN
2100,5,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650952220857123,0.7384060677987859,NaN,NaN,4.0,1.1121315760506085,2.0,NaN,NaN,NaN,NaN,1.1489235403078788,0.7697828688693847,NaN,4.0,NaN,NaN
2100,6,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8589005461031934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5911580993512248,0.7911618730261384,NaN,NaN,4.0,1.1058017489113772,2.0,NaN,NaN,NaN,NaN,1.091971204633845,0.38088244247256636,NaN,3.0,NaN,NaN
2100,7,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650742476792172,0.7384060677987859,NaN,NaN,4.0,1.1024257062306906,2.0,NaN,NaN,NaN,NaN,1.148470878791304,0.7697828688693847,NaN,4.0,NaN,NaN
2100,8,1.0,84.0,1.0,3.0,4.0,0.0,7.0,0.8589005461031934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5855108848021602,0.7911992190860939,NaN,NaN,4.0,1.1023664754846696,2.0,NaN,NaN,NaN,NaN,1.0922198166319843,0.3811281487775524,NaN,4.0,NaN,NaN
2100,9,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
2100,10,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512055464088769,0.8089065424520243,NaN,NaN,4.0,1.1068597194617282,2.0,NaN,NaN,NaN,NaN,1.130047216386524,0.4142716606646571,NaN,4.0,NaN,NaN
2100,11,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8486379326958956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8440559196606586,0.9624628761918403,NaN,NaN,4.0,1.1090764304420926,2.0,NaN,NaN,NaN,NaN,1.081809447247077,0.4304178960500713,NaN,4.0,NaN,NaN
2200,0,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8121609620769621,0.8942165308212587,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0752535215562717,0.4413288653975428,NaN,2.0,NaN,79.81156531817565
2200,1,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
2200,2,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8367518471095133,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0749114616654039,0.4413288653975428,NaN,2.0,NaN,60.62063227864075
2200,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8054655567653884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8585967457500605,0.9399815680922574,NaN,NaN,4.0,1.1094308537719946,2.0,NaN,NaN,NaN,NaN,1.08246177284975,0.4135563029998047,NaN,3.0,NaN,NaN
2200,4,1.0,83.0,1.0,4.0,3.0,0.0,7.0,0.8575438038648886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8462887998140235,0.893497617177799,NaN,NaN,4.0,1.1008255026695066,2.0,NaN,NaN,NaN,NaN,1.081786397965076,0.4459834730577345,NaN,3.0,NaN,NaN
2200,5,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650952220857123,0.7384060677987859,NaN,NaN,4.0,1.1121315760506085,2.0,NaN,NaN,NaN,NaN,1.1489235403078788,0.7697828688693847,NaN,4.0,NaN,NaN
2200,6,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
2200,7,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8486379326958956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8440559196606586,0.9624628761918403,NaN,NaN,4.0,1.1090764304420926,2.0,NaN,NaN,NaN,NaN,1.081809447247077,0.4304178960500713,NaN,4.0,NaN,NaN
2200,8,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8484384621303959,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5585902630669923,0.7802934007371348,NaN,NaN,4.0,1.1103139240836046,2.0,NaN,NaN,NaN,NaN,1.0703587096187572,0.440937311610332,NaN,3.0,NaN,NaN
2300,0,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8121609620769621,0.8942165308212587,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0752535215562717,0.4413288653975428,NaN,2.0,NaN,79.81156531817565
2300,1,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
2300,2,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8367518471095133,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0749114616654039,0.4413288653975428,NaN,2.0,NaN,60.62063227864075
2300,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8054655567653884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8585967457500605,0.9399815680922574,NaN,NaN,4.0,1.1094308537719946,2.0,NaN,NaN,NaN,NaN,1.08246177284975,0.4135563029998047,NaN,3.0,NaN,NaN
2300,4,1.0,83.0,1.0,4.0,3.0,0.0,7.0,0.8575438038648886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8462887998140235,0.893497617177799,NaN,NaN,4.0,1.1008255026695066,2.0,NaN,NaN,NaN,NaN,1.081786397965076,0.4459834730577345,NaN,3.0,NaN,NaN
2300,5,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650952220857123,0.7384060677987859,NaN,NaN,4.0,1.1121315760506085,2.0,NaN,NaN,NaN,NaN,1.1489235403078788,0.7697828688693847,NaN,4.0,NaN,NaN
2300,6,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
2300,7,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8486379326958956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8440559196606586,0.9624628761918403,NaN,NaN,4.0,1.1090764304420926,2.0,NaN,NaN,NaN,NaN,1.081809447247077,0.4304178960500713,NaN,4.0,NaN,NaN
2300,8,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8484384621303959,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5585902630669923,0.7802934007371348,NaN,NaN,4.0,1.1103139240836046,2.0,NaN,NaN,NaN,NaN,1.0703587096187572,0.440937311610332,NaN,3.0,NaN,NaN
2400,0,1.0,58.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8121609620769621,0.8942165308212587,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0752535215562717,0.4413288653975428,NaN,2.0,NaN,79.81156531817565
2400,1,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
2400,2,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8575435874099047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8512338195474252,0.8367518471095133,NaN,NaN,4.0,1.1006067136948539,2.0,NaN,NaN,NaN,NaN,1.0749114616654039,0.4413288653975428,NaN,2.0,NaN,60.62063227864075
2400,3,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8054655567653884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8585967457500605,0.9399815680922574,NaN,NaN,4.0,1.1094308537719946,2.0,NaN,NaN,NaN,NaN,1.08246177284975,0.4135563029998047,NaN,3.0,NaN,NaN
2400,4,1.0,83.0,1.0,4.0,3.0,0.0,7.0,0.8575438038648886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8462887998140235,0.893497617177799,NaN,NaN,4.0,1.1008255026695066,2.0,NaN,NaN,NaN,NaN,1.081786397965076,0.4459834730577345,NaN,3.0,NaN,NaN
2400,5,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650952220857123,0.7384060677987859,NaN,NaN,4.0,1.1121315760506085,2.0,NaN,NaN,NaN,NaN,1.1489235403078788,0.7697828688693847,NaN,4.0,NaN,NaN
2400,6,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
2400,7,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8484384621303959,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5585902630669923,0.7802934007371348,NaN,NaN,4.0,1.1103139240836046,2.0,NaN,NaN,NaN,NaN,1.0703587096187572,0.440937311610332,NaN,3.0,NaN,NaN
2400,8,1.0,59.0,1.0,4.0,4.0,0.0,7.0,0.9031421457824743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8594506888388057,0.94655786883381,NaN,NaN,4.0,1.0114623395900042,2.0,NaN,NaN,NaN,NaN,1.0823916338868285,0.3987629757794324,NaN,3.0,NaN,NaN
2400,9,1.0,59.0,1.0,4.0,3.0,0.0,7.0,0.8601052764000168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5692054953230405,0.7922428843140802,NaN,NaN,4.0,1.1094341838954425,2.0,NaN,NaN,NaN,NaN,1.0821109438122014,0.4142684719467169,NaN,3.0,NaN,NaN
2400,10,1.0,84.0,1.0,4.0,4.0,0.0,7.0,0.8944460763194902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8434768182602538,0.9625772967232442,NaN,NaN,4.0,1.0161585561260937,2.0,NaN,NaN,NaN,NaN,1.0783889031440126,0.41348044610722895,NaN,3.0,NaN,NaN
2500,0,1.0,84.0,1.0,4.0,3.0,0.0,7.0,0.8761203820652971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8510265458046709,0.7389952431220858,NaN,NaN,4.0,1.109026842083044,2.0,NaN,NaN,NaN,NaN,1.0824661038329715,0.4135563029998047,NaN,3.0,NaN,NaN
2500,1,1.0,83.0,1.0,4.0,4.0,0.0,7.0,0.8661044678288128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5650952220857123,0.7384060677987859,NaN,NaN,4.0,1.1121315760506085,2.0,NaN,NaN,NaN,NaN,1.1489235403078788,0.7697828688693847,NaN,4.0,NaN,NaN
2500,2,1.0,80.0,1.0,1.0,4.0,0.0,7.0,0.8162611292185602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8451442668648523,0.892595920106892,NaN,NaN,4.0,1.1096898564818003,2.0,NaN,NaN,NaN,NaN,1.0774714729602208,0.3788450328772626,NaN,4.0,NaN,NaN
