# Evaluation: 0

# Evaluation: 100
EP=0.031077736634106987 HVMinus=-0.8404384302997795 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39016086576188946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0907042550842524 --blxAlphaBetaCrossoverAlpha 0.7065587053037625 --mutation nonUniform --mutationProbabilityFactor 1.2804045492745797 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.5263745632904374 --selection stochasticUniversalSampling 

# Evaluation: 400
EP=0.027071302008415565 HVMinus=-0.8456804683594605 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47873277864822883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9366033257246509 --mutation nonUniform --mutationProbabilityFactor 1.2828521471321581 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.623668705427088 --selection ranking 
EP=0.027239866651212023 HVMinus=-0.8466281096970659 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5408552216817586 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7656634101982897 --blxAlphaBetaCrossoverAlpha 0.877984134239338 --mutation powerLaw --mutationProbabilityFactor 0.7622920697590585 --mutationRepairStrategy bounds --powerLawMutationDelta 9.159768650239053 --selection boltzmann --boltzmannTemperature 48.76289467258841 
EP=0.02690840703204993 HVMinus=-0.8452174686328159 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8659691266332388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9659082470089293 --mutation nonUniform --mutationProbabilityFactor 1.688481427419649 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.21381183927866654 --selection tournament --selectionTournamentSize 6 
EP=0.027226378459265312 HVMinus=-0.8463545164714757 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47926989502488254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.936547522960222 --mutation nonUniform --mutationProbabilityFactor 1.2828521471321581 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.623668705427088 --selection ranking 
EP=0.026703146436838583 HVMinus=-0.8450593710497297 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3610584915958557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9366033257246509 --mutation nonUniform --mutationProbabilityFactor 1.2828521471321581 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.6235501553339144 --selection ranking 

# Evaluation: 500
EP=0.023597662969320587 HVMinus=-0.8483220857556656 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9390172088366053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834141777879847 --mutation nonUniform --mutationProbabilityFactor 0.9388875615662348 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.5028775313566297 --selection random 

# Evaluation: 600
EP=0.023597662969320587 HVMinus=-0.8483220857556656 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9390172088366053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834141777879847 --mutation nonUniform --mutationProbabilityFactor 0.9388875615662348 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.5028775313566297 --selection random 
EP=0.023710516785725822 HVMinus=-0.8483945548132993 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9390172088366053 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5346226644170544 --blxAlphaBetaCrossoverAlpha 0.4029050316098621 --mutation powerLaw --mutationProbabilityFactor 0.9488920458113057 --mutationRepairStrategy bounds --powerLawMutationDelta 8.923794701268049 --selection random 

# Evaluation: 700
EP=0.02287224755475122 HVMinus=-0.8487065222591867 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5084960490192068 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 7.459439222743263 --selection random 
EP=0.022919877989009418 HVMinus=-0.8489041843943789 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 
EP=0.022488689845688612 HVMinus=-0.8485591833268707 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9432005191538828 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9528054296903246 --mutation nonUniform --mutationProbabilityFactor 0.7569069161164638 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.5028775313566297 --selection boltzmann --boltzmannTemperature 45.01520810006253 

# Evaluation: 800
EP=0.021086982247670614 HVMinus=-0.8495797455763375 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590955616291426 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 

# Evaluation: 900
EP=0.021086982247670614 HVMinus=-0.8495797455763375 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590955616291426 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 
EP=0.020925877754522437 HVMinus=-0.8491227093193808 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699552834649404 --mutation powerLaw --mutationProbabilityFactor 0.749058201070297 --mutationRepairStrategy bounds --powerLawMutationDelta 9.12181703280954 --selection random 

# Evaluation: 1000
EP=0.021086982247670614 HVMinus=-0.8495797455763375 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590955616291426 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 

# Evaluation: 1100
EP=0.021086982247670614 HVMinus=-0.8495797455763375 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590955616291426 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 

# Evaluation: 1200
EP=0.021086982247670614 HVMinus=-0.8495797455763375 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590955616291426 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 

# Evaluation: 1300
EP=0.021086982247670614 HVMinus=-0.8495797455763375 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590955616291426 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.02089422183618946 HVMinus=-0.8493432330788775 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5409191968418005 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6132430372563599 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071976372418979 --selection random 

# Evaluation: 1400
EP=0.021086982247670614 HVMinus=-0.8495797455763375 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590955616291426 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.02089422183618946 HVMinus=-0.8493432330788775 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5409191968418005 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6132430372563599 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071976372418979 --selection random 
EP=0.020895350936434815 HVMinus=-0.8493779387091359 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590959490134291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5080044581415258 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 

# Evaluation: 1500
EP=0.021086982247670614 HVMinus=-0.8495797455763375 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590955616291426 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.02089422183618946 HVMinus=-0.8493432330788775 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5409191968418005 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6132430372563599 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071976372418979 --selection random 
EP=0.020895350936434815 HVMinus=-0.8493779387091359 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590959490134291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5080044581415258 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 

# Evaluation: 1600
EP=0.021086982247670614 HVMinus=-0.8495797455763375 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590955616291426 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.02089422183618946 HVMinus=-0.8493432330788775 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5409191968418005 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6132430372563599 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071976372418979 --selection random 
EP=0.020895350936434815 HVMinus=-0.8493779387091359 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590959490134291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5080044581415258 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 
EP=0.021546685951268747 HVMinus=-0.8497185298624236 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.958479280813569 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5081076627362603 --blxAlphaBetaCrossoverAlpha 0.8579930039031248 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.061983667931807 --selection random 

# Evaluation: 1700
EP=0.021086982247670614 HVMinus=-0.8495797455763375 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590955616291426 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8699377024818944 --mutation powerLaw --mutationProbabilityFactor 0.7485065635757873 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0686699602256 --selection random 
EP=0.020641067203763155 HVMinus=-0.8493305562574138 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9581126799605304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.508103766284668 --blxAlphaBetaCrossoverAlpha 0.8693305996424893 --mutation powerLaw --mutationProbabilityFactor 0.7223018401352078 --mutationRepairStrategy bounds --powerLawMutationDelta 7.806478519404653 --selection random 
EP=0.02089422183618946 HVMinus=-0.8493432330788775 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9579607159712682 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5409191968418005 --blxAlphaBetaCrossoverAlpha 0.8582411211341564 --mutation powerLaw --mutationProbabilityFactor 0.6132430372563599 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071976372418979 --selection random 
EP=0.020895350936434815 HVMinus=-0.8493779387091359 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590959490134291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5080044581415258 --blxAlphaBetaCrossoverAlpha 0.8697823262121132 --mutation powerLaw --mutationProbabilityFactor 0.5964653317606265 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040154688841454 --selection random 
