Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,3,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9579607159712682,2.0,NaN,NaN,0.5421484791724861,0.8582411211341564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6103562731537345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.071968058414239,1.0,NaN,NaN
2300,4,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581115907437351,0.0,NaN,NaN,0.5099374770811521,0.8699552834649404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133633643254027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12181703280954,1.0,NaN,NaN
2300,5,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582867570206792,0.0,NaN,NaN,0.508103766284668,0.858111086934193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133882340547075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.111238380321845,1.0,NaN,NaN
2300,6,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9579074576771666,0.0,NaN,NaN,0.4587147190276809,0.8697823262121132,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964357397334596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040154688841454,1.0,NaN,NaN
2400,0,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581126799605304,2.0,NaN,NaN,0.508103766284668,0.8693305996424893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7223018401352078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806478519404653,1.0,NaN,NaN
2400,1,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.958479280813569,1.0,NaN,NaN,0.5081076627362603,0.8579930039031248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964653317606265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061983667931807,1.0,NaN,NaN
2400,2,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581190310554959,2.0,NaN,NaN,0.5867340616127861,0.8693305996424893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.621250117167991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806301819354042,1.0,NaN,NaN
2400,3,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9579607159712682,2.0,NaN,NaN,0.5421484791724861,0.8582411211341564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6103562731537345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.071968058414239,1.0,NaN,NaN
2400,4,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581115907437351,0.0,NaN,NaN,0.5099374770811521,0.8699552834649404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133633643254027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12181703280954,1.0,NaN,NaN
2400,5,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582867570206792,0.0,NaN,NaN,0.508103766284668,0.858111086934193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133882340547075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.111238380321845,1.0,NaN,NaN
2400,6,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9579074576771666,0.0,NaN,NaN,0.4587147190276809,0.8697823262121132,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964357397334596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040154688841454,1.0,NaN,NaN
2500,0,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581126799605304,2.0,NaN,NaN,0.508103766284668,0.8693305996424893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7223018401352078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806478519404653,1.0,NaN,NaN
2500,1,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.958479280813569,1.0,NaN,NaN,0.5081076627362603,0.8579930039031248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964653317606265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061983667931807,1.0,NaN,NaN
2500,2,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581115907437351,0.0,NaN,NaN,0.5099374770811521,0.8699552834649404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133633643254027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12181703280954,1.0,NaN,NaN
2500,3,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582867570206792,0.0,NaN,NaN,0.508103766284668,0.858111086934193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133882340547075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.111238380321845,1.0,NaN,NaN
2500,4,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9637968231650206,2.0,NaN,NaN,0.5430055254944138,0.8582411211341564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6103562731537345,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.071968058414239,1.0,NaN,NaN
2500,5,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581186571670833,0.0,NaN,NaN,0.5867340616127861,0.8699425129931202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6137246770240845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.850037689101213,1.0,NaN,NaN
2600,0,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581126799605304,2.0,NaN,NaN,0.508103766284668,0.8693305996424893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7223018401352078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806478519404653,1.0,NaN,NaN
2600,1,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.958479280813569,1.0,NaN,NaN,0.5081076627362603,0.8579930039031248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964653317606265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061983667931807,1.0,NaN,NaN
2600,2,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581115907437351,0.0,NaN,NaN,0.5099374770811521,0.8699552834649404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133633643254027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12181703280954,1.0,NaN,NaN
2600,3,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582867570206792,0.0,NaN,NaN,0.508103766284668,0.858111086934193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133882340547075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.111238380321845,1.0,NaN,NaN
2600,4,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581186571670833,0.0,NaN,NaN,0.5867340616127861,0.8699425129931202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6137246770240845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.850037689101213,1.0,NaN,NaN
2600,5,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581120010086059,2.0,NaN,NaN,0.5950929620117756,0.8697594618960325,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6125825786668074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.923536887512858,1.0,NaN,NaN
2700,0,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581126799605304,2.0,NaN,NaN,0.508103766284668,0.8693305996424893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7223018401352078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806478519404653,1.0,NaN,NaN
2700,1,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.958479280813569,1.0,NaN,NaN,0.5081076627362603,0.8579930039031248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964653317606265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061983667931807,1.0,NaN,NaN
2700,2,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581115907437351,0.0,NaN,NaN,0.5099374770811521,0.8699552834649404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133633643254027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12181703280954,1.0,NaN,NaN
2700,3,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582867570206792,0.0,NaN,NaN,0.508103766284668,0.858111086934193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133882340547075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.111238380321845,1.0,NaN,NaN
2700,4,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581186571670833,0.0,NaN,NaN,0.5867340616127861,0.8699425129931202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6137246770240845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.850037689101213,1.0,NaN,NaN
2700,5,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581120010086059,2.0,NaN,NaN,0.5950929620117756,0.8697594618960325,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6125825786668074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.923536887512858,1.0,NaN,NaN
2800,0,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581126799605304,2.0,NaN,NaN,0.508103766284668,0.8693305996424893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7223018401352078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806478519404653,1.0,NaN,NaN
2800,1,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.958479280813569,1.0,NaN,NaN,0.5081076627362603,0.8579930039031248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964653317606265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061983667931807,1.0,NaN,NaN
2800,2,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581115907437351,0.0,NaN,NaN,0.5099374770811521,0.8699552834649404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133633643254027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12181703280954,1.0,NaN,NaN
2800,3,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582867570206792,0.0,NaN,NaN,0.508103766284668,0.858111086934193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133882340547075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.111238380321845,1.0,NaN,NaN
2800,4,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581186571670833,0.0,NaN,NaN,0.5867340616127861,0.8699425129931202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6137246770240845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.850037689101213,1.0,NaN,NaN
2800,5,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581120010086059,2.0,NaN,NaN,0.5950929620117756,0.8697594618960325,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6125825786668074,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.923536887512858,1.0,NaN,NaN
2800,6,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9591005618785738,2.0,NaN,NaN,0.5081077374177553,0.8579952052024851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6124208664179056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918336074312695,1.0,NaN,NaN
2900,0,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.958479280813569,1.0,NaN,NaN,0.5081076627362603,0.8579930039031248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964653317606265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061983667931807,1.0,NaN,NaN
2900,1,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581115907437351,0.0,NaN,NaN,0.5099374770811521,0.8699552834649404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133633643254027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12181703280954,1.0,NaN,NaN
2900,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582867570206792,0.0,NaN,NaN,0.508103766284668,0.858111086934193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133882340547075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.111238380321845,1.0,NaN,NaN
2900,3,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581186571670833,0.0,NaN,NaN,0.5867340616127861,0.8699425129931202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6137246770240845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.850037689101213,1.0,NaN,NaN
2900,4,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9591005618785738,2.0,NaN,NaN,0.5081077374177553,0.8579952052024851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6124208664179056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918336074312695,1.0,NaN,NaN
2900,5,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582891105684692,2.0,NaN,NaN,0.564571625045094,0.8582971048937788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6104197832145367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.121929725175614,1.0,NaN,NaN
3000,0,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.958479280813569,1.0,NaN,NaN,0.5081076627362603,0.8579930039031248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964653317606265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061983667931807,1.0,NaN,NaN
3000,1,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581115907437351,0.0,NaN,NaN,0.5099374770811521,0.8699552834649404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133633643254027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12181703280954,1.0,NaN,NaN
3000,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582867570206792,0.0,NaN,NaN,0.508103766284668,0.858111086934193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133882340547075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.111238380321845,1.0,NaN,NaN
3000,3,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581186571670833,0.0,NaN,NaN,0.5867340616127861,0.8699425129931202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6137246770240845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.850037689101213,1.0,NaN,NaN
3000,4,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9591005618785738,2.0,NaN,NaN,0.5081077374177553,0.8579952052024851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6124208664179056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918336074312695,1.0,NaN,NaN
3000,5,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582891105684692,2.0,NaN,NaN,0.564571625045094,0.8582971048937788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6104197832145367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.121929725175614,1.0,NaN,NaN
3000,0,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.958479280813569,1.0,NaN,NaN,0.5081076627362603,0.8579930039031248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964653317606265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061983667931807,1.0,NaN,NaN
3000,1,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581115907437351,0.0,NaN,NaN,0.5099374770811521,0.8699552834649404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133633643254027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12181703280954,1.0,NaN,NaN
3000,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582867570206792,0.0,NaN,NaN,0.508103766284668,0.858111086934193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6133882340547075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.111238380321845,1.0,NaN,NaN
3000,3,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9581186571670833,0.0,NaN,NaN,0.5867340616127861,0.8699425129931202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6137246770240845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.850037689101213,1.0,NaN,NaN
3000,4,1.0,18.0,1.0,4.0,3.0,0.0,3.0,0.9591005618785738,2.0,NaN,NaN,0.5081077374177553,0.8579952052024851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6124208664179056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918336074312695,1.0,NaN,NaN
3000,5,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.9582891105684692,2.0,NaN,NaN,0.564571625045094,0.8582971048937788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6104197832145367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.121929725175614,1.0,NaN,NaN
