# Evaluation: 0

# Evaluation: 100
EP=0.17742806690772894 HVMinus=-0.5835266614031803 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9327573968304652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4106323823154633 --pcxCrossoverEta 0.9862348766769805 --mutation powerLaw --mutationProbabilityFactor 0.8783276617105067 --mutationRepairStrategy random --powerLawMutationDelta 8.96209490383865 --selection stochasticUniversalSampling 
EP=0.17591309063432248 HVMinus=-0.585026826741115 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21487349182836746 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2402401628217032 --mutation powerLaw --mutationProbabilityFactor 1.2065839976045245 --mutationRepairStrategy round --powerLawMutationDelta 6.531101712181012 --selection tournament --selectionTournamentSize 8 
EP=0.17771315645665442 HVMinus=-0.5853181787261742 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9027264099214174 --crossoverRepairStrategy random --sbxDistributionIndex 269.65036758920763 --mutation powerLaw --mutationProbabilityFactor 1.2465487588440087 --mutationRepairStrategy round --powerLawMutationDelta 8.91880747884161 --selection stochasticUniversalSampling 
EP=0.17550873294298194 HVMinus=-0.5847385128352202 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.932614572382548 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4106323823154633 --pcxCrossoverEta 0.9862349059251596 --mutation powerLaw --mutationProbabilityFactor 0.8783276617105067 --mutationRepairStrategy round --powerLawMutationDelta 8.351161987315992 --selection stochasticUniversalSampling 
EP=0.17587303223036768 HVMinus=-0.5847689925939933 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9211573303065712 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.40133459092201523 --pcxCrossoverEta 0.9686885431753489 --mutation powerLaw --mutationProbabilityFactor 0.8778297482561828 --mutationRepairStrategy bounds --powerLawMutationDelta 8.021196299684854 --selection stochasticUniversalSampling 
EP=0.1757236980175131 HVMinus=-0.584759054325847 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9282496200386818 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4106323823154633 --pcxCrossoverEta 0.9874878231927735 --mutation powerLaw --mutationProbabilityFactor 0.8783276617105067 --mutationRepairStrategy round --powerLawMutationDelta 8.351161987315992 --selection stochasticUniversalSampling 
EP=0.17538922076704969 HVMinus=-0.5841079256539353 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9341600994692355 --crossoverRepairStrategy bounds --sbxDistributionIndex 229.24508426012878 --mutation nonUniform --mutationProbabilityFactor 1.2373947185121936 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7640857518151011 --selection random 
EP=0.17638350560641805 HVMinus=-0.5852622472012837 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.21984517582063517 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6839917247963957 --pcxCrossoverEta 0.922133498589125 --mutation powerLaw --mutationProbabilityFactor 1.1825045097567475 --mutationRepairStrategy round --powerLawMutationDelta 9.620513504928754 --selection tournament --selectionTournamentSize 5 

# Evaluation: 600
EP=0.17591309063432248 HVMinus=-0.585026826741115 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21487349182836746 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2402401628217032 --mutation powerLaw --mutationProbabilityFactor 1.2065839976045245 --mutationRepairStrategy round --powerLawMutationDelta 6.531101712181012 --selection tournament --selectionTournamentSize 8 
EP=0.17638350560641805 HVMinus=-0.5852622472012837 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.21984517582063517 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6839917247963957 --pcxCrossoverEta 0.922133498589125 --mutation powerLaw --mutationProbabilityFactor 1.1825045097567475 --mutationRepairStrategy round --powerLawMutationDelta 9.620513504928754 --selection tournament --selectionTournamentSize 5 
EP=0.17621660348154214 HVMinus=-0.5851655335030231 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.0617921682671827 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.2359260403359964 --mutationRepairStrategy bounds --powerLawMutationDelta 8.957036556105237 --selection boltzmann --boltzmannTemperature 24.124100420839795 
EP=0.17529618433361702 HVMinus=-0.5842060199045095 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.48614066942284356 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.2213149801126957 --mutationRepairStrategy round --powerLawMutationDelta 6.180616992188917 --selection boltzmann --boltzmannTemperature 57.48401238639604 
EP=0.17555654161376533 HVMinus=-0.584966504652296 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.55019705402754 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6463301839792849 --blxAlphaBetaCrossoverAlpha 0.9995262703960754 --mutation powerLaw --mutationProbabilityFactor 0.6728517543341264 --mutationRepairStrategy round --powerLawMutationDelta 6.180431876876518 --selection boltzmann --boltzmannTemperature 59.41837159389614 
EP=0.17548730474350369 HVMinus=-0.5848808250838745 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9327573968304652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.44972140070568395 --pcxCrossoverEta 0.9870115682619834 --mutation powerLaw --mutationProbabilityFactor 1.2294353878748412 --mutationRepairStrategy round --powerLawMutationDelta 8.917016064436313 --selection tournament --selectionTournamentSize 5 
EP=0.17702608075984747 HVMinus=-0.5853292864290007 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065417275587035 --mutation powerLaw --mutationProbabilityFactor 1.3999752160137726 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17655316669705878 HVMinus=-0.5852979318819096 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41505738410688586 --mutation powerLaw --mutationProbabilityFactor 1.398163531788143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.357530253794888 --selection random 
EP=0.1753901912407958 HVMinus=-0.5847638874882525 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.21805406105225517 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.1066105193379168 --mutationRepairStrategy round --powerLawMutationDelta 9.546166030382924 --selection boltzmann --boltzmannTemperature 24.124462357931304 

# Evaluation: 700
EP=0.17638350560641805 HVMinus=-0.5852622472012837 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.21984517582063517 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6839917247963957 --pcxCrossoverEta 0.922133498589125 --mutation powerLaw --mutationProbabilityFactor 1.1825045097567475 --mutationRepairStrategy round --powerLawMutationDelta 9.620513504928754 --selection tournament --selectionTournamentSize 5 
EP=0.17529618433361702 HVMinus=-0.5842060199045095 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.48614066942284356 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.2213149801126957 --mutationRepairStrategy round --powerLawMutationDelta 6.180616992188917 --selection boltzmann --boltzmannTemperature 57.48401238639604 
EP=0.17555654161376533 HVMinus=-0.584966504652296 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.55019705402754 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6463301839792849 --blxAlphaBetaCrossoverAlpha 0.9995262703960754 --mutation powerLaw --mutationProbabilityFactor 0.6728517543341264 --mutationRepairStrategy round --powerLawMutationDelta 6.180431876876518 --selection boltzmann --boltzmannTemperature 59.41837159389614 
EP=0.17548730474350369 HVMinus=-0.5848808250838745 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9327573968304652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.44972140070568395 --pcxCrossoverEta 0.9870115682619834 --mutation powerLaw --mutationProbabilityFactor 1.2294353878748412 --mutationRepairStrategy round --powerLawMutationDelta 8.917016064436313 --selection tournament --selectionTournamentSize 5 
EP=0.1753901912407958 HVMinus=-0.5847638874882525 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.21805406105225517 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.1066105193379168 --mutationRepairStrategy round --powerLawMutationDelta 9.546166030382924 --selection boltzmann --boltzmannTemperature 24.124462357931304 
EP=0.17645779505957973 HVMinus=-0.5852968766838189 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41505738410688586 --mutation powerLaw --mutationProbabilityFactor 1.398163531788143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.357530253794888 --selection random 
EP=0.17559728247897913 HVMinus=-0.5851731327033756 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2883991794937986 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.398163531788143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17649039260635635 HVMinus=-0.5853825498106113 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9444503674105151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41065235434622116 --mutation powerLaw --mutationProbabilityFactor 1.3999752160137726 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.1773266749249571 HVMinus=-0.5854863370511599 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.902693606557024 --crossoverRepairStrategy bounds --sbxDistributionIndex 269.65098148700724 --mutation powerLaw --mutationProbabilityFactor 1.2294353878748412 --mutationRepairStrategy round --powerLawMutationDelta 8.917016064436313 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17555654161376533 HVMinus=-0.584966504652296 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.55019705402754 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6463301839792849 --blxAlphaBetaCrossoverAlpha 0.9995262703960754 --mutation powerLaw --mutationProbabilityFactor 0.6728517543341264 --mutationRepairStrategy round --powerLawMutationDelta 6.180431876876518 --selection boltzmann --boltzmannTemperature 59.41837159389614 
EP=0.17548730474350369 HVMinus=-0.5848808250838745 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9327573968304652 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.44972140070568395 --pcxCrossoverEta 0.9870115682619834 --mutation powerLaw --mutationProbabilityFactor 1.2294353878748412 --mutationRepairStrategy round --powerLawMutationDelta 8.917016064436313 --selection tournament --selectionTournamentSize 5 
EP=0.1753901912407958 HVMinus=-0.5847638874882525 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.21805406105225517 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.1066105193379168 --mutationRepairStrategy round --powerLawMutationDelta 9.546166030382924 --selection boltzmann --boltzmannTemperature 24.124462357931304 
EP=0.17559728247897913 HVMinus=-0.5851731327033756 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2883991794937986 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.398163531788143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17516710128513388 HVMinus=-0.5846939870997362 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8896690811485436 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4159041782159151 --mutation powerLaw --mutationProbabilityFactor 1.3987397370989714 --mutationRepairStrategy bounds --powerLawMutationDelta 8.357530253794888 --selection random 
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.17515925084270623 HVMinus=-0.584688774220158 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333852956308021 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4159041782159151 --mutation powerLaw --mutationProbabilityFactor 1.3987397370989714 --mutationRepairStrategy round --powerLawMutationDelta 8.357530253794888 --selection random 

# Evaluation: 900
EP=0.1753901912407958 HVMinus=-0.5847638874882525 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.21805406105225517 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.1066105193379168 --mutationRepairStrategy round --powerLawMutationDelta 9.546166030382924 --selection boltzmann --boltzmannTemperature 24.124462357931304 
EP=0.17516710128513388 HVMinus=-0.5846939870997362 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8896690811485436 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4159041782159151 --mutation powerLaw --mutationProbabilityFactor 1.3987397370989714 --mutationRepairStrategy bounds --powerLawMutationDelta 8.357530253794888 --selection random 
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.17515925084270623 HVMinus=-0.584688774220158 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333852956308021 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4159041782159151 --mutation powerLaw --mutationProbabilityFactor 1.3987397370989714 --mutationRepairStrategy round --powerLawMutationDelta 8.357530253794888 --selection random 
EP=0.17543612119969265 HVMinus=-0.5851920479627307 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2772669719195183 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40321956761747746 --mutation powerLaw --mutationProbabilityFactor 1.398163531788143 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection random 
EP=0.17577662691604734 HVMinus=-0.5852507524010301 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2883991794937986 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3972718018135599 --mutation powerLaw --mutationProbabilityFactor 1.3916777239102935 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739421163670366 --selection random 

# Evaluation: 1000
EP=0.17516710128513388 HVMinus=-0.5846939870997362 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8896690811485436 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4159041782159151 --mutation powerLaw --mutationProbabilityFactor 1.3987397370989714 --mutationRepairStrategy bounds --powerLawMutationDelta 8.357530253794888 --selection random 
EP=0.17582633799294026 HVMinus=-0.5855624875887079 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2705866972856741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40312574773103504 --mutation powerLaw --mutationProbabilityFactor 1.3990253799533674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.739979143567595 --selection stochasticUniversalSampling 
EP=0.17515925084270623 HVMinus=-0.584688774220158 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9333852956308021 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4159041782159151 --mutation powerLaw --mutationProbabilityFactor 1.3987397370989714 --mutationRepairStrategy round --powerLawMutationDelta 8.357530253794888 --selection random 
