Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,6,1.0,176.0,1.0,2.0,6.0,0.0,7.0,0.9282496200386818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4106323823154633,0.9874878231927735,NaN,NaN,5.0,0.8783276617105067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.351161987315992,4.0,NaN,NaN
500,0,1.0,185.0,1.0,0.0,6.0,0.0,7.0,0.9211573303065712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40133459092201523,0.9686885431753489,NaN,NaN,5.0,0.8778297482561828,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.348975720251573,4.0,NaN,NaN
500,1,1.0,159.0,1.0,0.0,0.0,0.0,1.0,0.21487349182836746,1.0,NaN,0.2402401628217032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065839976045245,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531101712181012,0.0,8.0,NaN
500,2,1.0,29.0,1.0,2.0,4.0,0.0,0.0,0.9027264099214174,0.0,269.65036758920763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.91880747884161,4.0,NaN,NaN
500,3,1.0,176.0,1.0,0.0,6.0,0.0,7.0,0.932614572382548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4106323823154633,0.9862349059251596,NaN,NaN,5.0,0.8783276617105067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.351161987315992,4.0,NaN,NaN
500,4,1.0,185.0,1.0,0.0,6.0,0.0,7.0,0.9211573303065712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40133459092201523,0.9686885431753489,NaN,NaN,5.0,0.8778297482561828,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.021196299684854,4.0,NaN,NaN
500,5,1.0,176.0,1.0,2.0,6.0,0.0,7.0,0.9282496200386818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4106323823154633,0.9874878231927735,NaN,NaN,5.0,0.8783276617105067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.351161987315992,4.0,NaN,NaN
500,6,1.0,25.0,1.0,2.0,3.0,0.0,0.0,0.9341600994692355,2.0,229.24508426012878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.2373947185121936,1.0,NaN,NaN,NaN,0.7640857518151011,NaN,NaN,NaN,1.0,NaN,NaN
500,7,1.0,129.0,1.0,0.0,6.0,0.0,7.0,0.21984517582063517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6839917247963957,0.922133498589125,NaN,NaN,5.0,1.1825045097567475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620513504928754,0.0,5.0,NaN
600,0,1.0,159.0,1.0,0.0,0.0,0.0,1.0,0.21487349182836746,1.0,NaN,0.2402401628217032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065839976045245,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531101712181012,0.0,8.0,NaN
600,1,1.0,129.0,1.0,0.0,6.0,0.0,7.0,0.21984517582063517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6839917247963957,0.922133498589125,NaN,NaN,5.0,1.1825045097567475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620513504928754,0.0,5.0,NaN
600,2,1.0,130.0,1.0,3.0,4.0,0.0,4.0,0.0617921682671827,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2359260403359964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.957036556105237,2.0,NaN,24.124100420839795
600,3,1.0,130.0,1.0,2.0,6.0,0.0,2.0,0.48614066942284356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2213149801126957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.180616992188917,2.0,NaN,57.48401238639604
600,4,1.0,130.0,1.0,3.0,6.0,0.0,3.0,0.55019705402754,0.0,NaN,NaN,0.6463301839792849,0.9995262703960754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6728517543341264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.180431876876518,2.0,NaN,59.41837159389614
600,5,1.0,29.0,1.0,2.0,4.0,0.0,7.0,0.9327573968304652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.44972140070568395,0.9870115682619834,NaN,NaN,5.0,1.2294353878748412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.917016064436313,0.0,5.0,NaN
600,6,1.0,94.0,1.0,2.0,2.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065417275587035,NaN,NaN,NaN,NaN,NaN,5.0,1.3999752160137726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
600,7,1.0,94.0,1.0,0.0,2.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41505738410688586,NaN,NaN,NaN,NaN,NaN,5.0,1.398163531788143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357530253794888,1.0,NaN,NaN
600,8,1.0,129.0,1.0,3.0,5.0,0.0,4.0,0.21805406105225517,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1066105193379168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546166030382924,2.0,NaN,24.124462357931304
700,0,1.0,129.0,1.0,0.0,6.0,0.0,7.0,0.21984517582063517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6839917247963957,0.922133498589125,NaN,NaN,5.0,1.1825045097567475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620513504928754,0.0,5.0,NaN
700,1,1.0,130.0,1.0,2.0,6.0,0.0,2.0,0.48614066942284356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2213149801126957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.180616992188917,2.0,NaN,57.48401238639604
700,2,1.0,130.0,1.0,3.0,6.0,0.0,3.0,0.55019705402754,0.0,NaN,NaN,0.6463301839792849,0.9995262703960754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6728517543341264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.180431876876518,2.0,NaN,59.41837159389614
700,3,1.0,29.0,1.0,2.0,4.0,0.0,7.0,0.9327573968304652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.44972140070568395,0.9870115682619834,NaN,NaN,5.0,1.2294353878748412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.917016064436313,0.0,5.0,NaN
700,4,1.0,129.0,1.0,3.0,5.0,0.0,4.0,0.21805406105225517,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1066105193379168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546166030382924,2.0,NaN,24.124462357931304
700,5,1.0,94.0,1.0,0.0,2.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41505738410688586,NaN,NaN,NaN,NaN,NaN,5.0,1.398163531788143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357530253794888,1.0,NaN,NaN
700,6,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2883991794937986,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.398163531788143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
700,7,1.0,94.0,1.0,2.0,2.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065235434622116,NaN,NaN,NaN,NaN,NaN,5.0,1.3999752160137726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
700,8,1.0,32.0,1.0,0.0,5.0,0.0,0.0,0.902693606557024,2.0,269.65098148700724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2294353878748412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.917016064436313,4.0,NaN,NaN
800,0,1.0,130.0,1.0,3.0,6.0,0.0,3.0,0.55019705402754,0.0,NaN,NaN,0.6463301839792849,0.9995262703960754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6728517543341264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.180431876876518,2.0,NaN,59.41837159389614
800,1,1.0,29.0,1.0,2.0,4.0,0.0,7.0,0.9327573968304652,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.44972140070568395,0.9870115682619834,NaN,NaN,5.0,1.2294353878748412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.917016064436313,0.0,5.0,NaN
800,2,1.0,129.0,1.0,3.0,5.0,0.0,4.0,0.21805406105225517,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1066105193379168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546166030382924,2.0,NaN,24.124462357931304
800,3,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2883991794937986,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.398163531788143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
800,4,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.8896690811485436,0.0,NaN,NaN,NaN,NaN,0.4159041782159151,NaN,NaN,NaN,NaN,NaN,5.0,1.3987397370989714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357530253794888,1.0,NaN,NaN
800,5,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
800,6,1.0,95.0,1.0,2.0,2.0,0.0,5.0,0.9333852956308021,0.0,NaN,NaN,NaN,NaN,0.4159041782159151,NaN,NaN,NaN,NaN,NaN,5.0,1.3987397370989714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357530253794888,1.0,NaN,NaN
900,0,1.0,129.0,1.0,3.0,5.0,0.0,4.0,0.21805406105225517,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1066105193379168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546166030382924,2.0,NaN,24.124462357931304
900,1,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.8896690811485436,0.0,NaN,NaN,NaN,NaN,0.4159041782159151,NaN,NaN,NaN,NaN,NaN,5.0,1.3987397370989714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357530253794888,1.0,NaN,NaN
900,2,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
900,3,1.0,95.0,1.0,2.0,2.0,0.0,5.0,0.9333852956308021,0.0,NaN,NaN,NaN,NaN,0.4159041782159151,NaN,NaN,NaN,NaN,NaN,5.0,1.3987397370989714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357530253794888,1.0,NaN,NaN
900,4,1.0,162.0,1.0,2.0,2.0,0.0,5.0,0.2772669719195183,2.0,NaN,NaN,NaN,NaN,0.40321956761747746,NaN,NaN,NaN,NaN,NaN,5.0,1.398163531788143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
900,5,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2883991794937986,2.0,NaN,NaN,NaN,NaN,0.3972718018135599,NaN,NaN,NaN,NaN,NaN,5.0,1.3916777239102935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739421163670366,1.0,NaN,NaN
1000,0,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.8896690811485436,0.0,NaN,NaN,NaN,NaN,0.4159041782159151,NaN,NaN,NaN,NaN,NaN,5.0,1.3987397370989714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357530253794888,1.0,NaN,NaN
1000,1,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1000,2,1.0,95.0,1.0,2.0,2.0,0.0,5.0,0.9333852956308021,0.0,NaN,NaN,NaN,NaN,0.4159041782159151,NaN,NaN,NaN,NaN,NaN,5.0,1.3987397370989714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.357530253794888,1.0,NaN,NaN
1000,3,1.0,162.0,1.0,2.0,2.0,0.0,5.0,0.2772669719195183,2.0,NaN,NaN,NaN,NaN,0.40321956761747746,NaN,NaN,NaN,NaN,NaN,5.0,1.398163531788143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1000,4,1.0,130.0,1.0,3.0,0.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.2760755132972537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.553650371306795,1.0,NaN,NaN
1000,5,1.0,164.0,1.0,2.0,2.0,0.0,5.0,0.27706448724549165,2.0,NaN,NaN,NaN,NaN,0.403128009335584,NaN,NaN,NaN,NaN,NaN,5.0,1.3990323164765623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1000,6,1.0,162.0,1.0,2.0,5.0,0.0,5.0,0.30568198241328187,2.0,NaN,NaN,NaN,NaN,0.40321956761747746,NaN,NaN,NaN,NaN,NaN,5.0,1.405433063720844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1000,7,1.0,95.0,1.0,2.0,2.0,0.0,5.0,0.9333852956308021,0.0,NaN,NaN,NaN,NaN,0.4159041782159151,NaN,NaN,NaN,NaN,NaN,5.0,1.3987397370989714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.980748838829953,1.0,NaN,NaN
1000,8,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.41043428203871213,NaN,NaN,NaN,NaN,NaN,5.0,1.3916777239102935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739441200847573,1.0,NaN,NaN
1100,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1100,1,1.0,164.0,1.0,2.0,2.0,0.0,5.0,0.27706448724549165,2.0,NaN,NaN,NaN,NaN,0.403128009335584,NaN,NaN,NaN,NaN,NaN,5.0,1.3990323164765623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1100,2,1.0,149.0,1.0,2.0,5.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065235434622116,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1100,3,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1200,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1200,1,1.0,149.0,1.0,2.0,5.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065235434622116,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1200,2,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1200,3,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.2436094007581326,2.0,NaN,0.7501081255493881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.24431244019482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743769902674705,4.0,NaN,NaN
1300,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1300,1,1.0,149.0,1.0,2.0,5.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065235434622116,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1300,2,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1300,3,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.2436094007581326,2.0,NaN,0.7501081255493881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.24431244019482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743769902674705,4.0,NaN,NaN
1300,4,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.41570671149034577,NaN,NaN,NaN,NaN,NaN,5.0,1.3914216396160195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.983578132182961,1.0,NaN,NaN
1300,5,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
1300,6,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
1300,7,1.0,135.0,1.0,2.0,2.0,0.0,5.0,0.27057785831703346,2.0,NaN,NaN,NaN,NaN,0.4121245286023578,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1400,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1400,1,1.0,149.0,1.0,2.0,5.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065235434622116,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1400,2,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1400,3,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
1400,4,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
1400,5,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.2537697795465177,2.0,NaN,NaN,NaN,NaN,0.40670591532840294,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1400,6,1.0,94.0,1.0,2.0,2.0,0.0,5.0,0.27081406020019355,2.0,NaN,NaN,NaN,NaN,0.4151323365030045,NaN,NaN,NaN,NaN,NaN,5.0,1.3990664040706795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73869838169021,1.0,NaN,NaN
1400,7,1.0,128.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1500,0,1.0,32.0,1.0,0.0,2.0,0.0,5.0,0.2705866972856741,2.0,NaN,NaN,NaN,NaN,0.40312574773103504,NaN,NaN,NaN,NaN,NaN,5.0,1.3990253799533674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,4.0,NaN,NaN
1500,1,1.0,149.0,1.0,2.0,5.0,0.0,5.0,0.9444503674105151,2.0,NaN,NaN,NaN,NaN,0.41065235434622116,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
1500,2,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
1500,3,1.0,183.0,1.0,3.0,2.0,0.0,4.0,0.12493958083775228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3887907726827506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809580485142908,1.0,NaN,NaN
