5.931,12.0,0.35572067522723994
2.056,27.0,0.0
5.472666666666667,15.0,0.28959265137305823
4.153222222222222,20.0,0.09922409785344433
2.931,24.0,0.0
1.2921111111111108,29.0,0.0
5.757388888888889,13.0,0.3306721813430803
5.5698888888888884,14.0,0.30361980794818766
0.25738888888888845,31.0,0.0
0.681,30.0,0.0
4.424055555555556,19.0,0.1382997483127335
4.924055555555555,17.0,0.21043941069911343
4.681,18.0,0.1753715192612899
3.8685,21.0,0.05814456788342226
2.5907222222222215,25.0,0.0
0.042111111111110766,32.0,0.0
5.153222222222222,16.0,0.2435034226262044
3.5698888888888893,22.0,0.01506115840266764
2.2365555555555563,26.0,0.0
0.00649999999999995,37.0,0.0
1.4865555555555545,28.0,0.0
