12.0,12.0,12.0,12.0
12.0,12.0,12.938315988084247,13.192301267505623
12.0,12.0,14.537750232647902,13.833915472769723
12.0,12.0,20.265371065163478,19.356726252695616
12.0,12.0,17.744010505575254,18.497636686411777
12.0,12.0,17.444448268089833,17.242037966346196
12.0,12.0,20.872350038353908,21.232050508455835
12.0,12.0,23.808508784038587,24.389750682550975
12.0,12.0,25.440306975987923,25.739974787934344
12.0,12.0,16.377260783046566,15.60028303855286
12.0,12.0,18.74563385142259,19.41122761343621
12.0,12.0,22.18835893305429,21.779298841341884
12.0,12.0,27.33803292205281,26.19069872910436
12.0,12.0,23.80701662306692,25.394923276795218
12.0,12.0,23.172452963499214,22.691301300592304
12.0,12.0,30.84888771765047,30.525496616158495
12.0,12.0,29.76866881492635,29.742728283796865
12.0,12.0,27.801424151168767,28.08800152415916
12.0,12.0,13.51396160629832,13.812143009048242
12.0,12.0,28.981148484203406,29.3977252544982
12.0,12.0,31.59309714336742,30.518620855827848
