12.0,12.0,12.0,12.0
12.0,12.0,19.215953638678606,18.70355150269978
12.0,12.0,12.0,13.239001198423257
12.0,12.0,19.983400104086595,19.802711031313756
12.0,12.0,21.333959834377552,20.69703495682858
12.0,12.0,30.259878022383354,29.534655607542575
12.0,12.0,29.281968548960357,28.62606907117328
12.0,12.0,15.266469490750003,14.863173851180434
12.0,12.0,14.032530603393859,14.163797229654287
12.0,12.0,26.657178540986816,25.612112602800526
12.0,12.0,30.395397057341334,32.66883022513214
12.0,12.0,28.40519546082576,26.176473858673745
12.0,12.0,30.373477588920913,32.21615044683395
12.0,12.0,23.94432668060127,23.647147693044317
12.0,12.0,30.395397057341334,31.138326495303733
12.0,12.0,15.904885372319496,15.717352924530356
12.0,12.0,25.36002437499016,24.564995221720682
12.0,12.0,17.186759764641725,17.446261973482432
12.0,12.0,23.095827602813007,22.536153325506334
12.0,12.0,25.90505761775659,26.10434147997013
12.0,12.0,18.13837398070896,18.402501426558718
12.0,12.0,22.438533009864155,22.22364583191136
