1.0,1.0,10.0,10.0
1.0,1.0,49.218833057232395,89.97614388617075
1.0,1.0,46.11969700734165,85.41572711153518
1.0,1.0,46.14375422021939,54.32087122751457
1.0,1.0,30.522659670220875,68.33372952443014
1.0,1.0,34.48708162276907,66.84936572815852
1.0,1.0,46.11969700734165,74.75584977436704
1.0,1.0,44.93627965116134,90.98294838017664
1.0,1.0,35.17412457155087,10.0
1.0,1.0,41.120118616454974,48.812631052463885
1.0,1.0,28.75624612046971,10.0
1.0,1.0,43.07074391016817,88.95255518935392
1.0,1.0,50.634491479277834,88.29332547820306
1.0,1.0,47.26718747069318,89.97614388617075
15.245221215785804,6.2418398351926605,49.84237151436545,106.19027762189242
1.0,1.0,21.272949427583523,10.0
1.0,1.0,28.222393954728037,45.32510468177051
1.0,1.0,51.546943764342984,65.83244516964308
1.0,1.0,50.32749431295727,77.11962072139534
1.0,1.0,42.416262063004034,120.23297719762473
1.0,1.0,48.43988110320075,101.75673193961575
15.245221215785804,3.4587230899204124,49.84237151436545,106.19027762189242
1.0,1.0,38.832896116102226,48.52099313600202
1.0,1.0,47.45017471951759,86.42161136387165
1.0,1.0,25.07429030868708,49.05886065120934
1.0,1.0,35.918599561794395,110.85906854702375
1.0,1.0,48.311085586535654,104.41831785302722
1.0,1.0,50.19343520849565,80.69812963184933
1.0,1.0,20.62817133591013,46.441301865429075
1.0,1.0,47.92385654426455,103.60722142513306
1.0,1.0,37.9300181461555,240.0
1.0,1.0,44.27041695324002,74.75584977436704
1.0,1.0,40.25801818591546,81.48125996872973
1.0,1.0,33.10687005171516,52.52274773469073
1.0,1.0,18.01219231188336,14.467795522945394
1.0,1.0,33.10687005171516,42.651128295118816
1.0,1.0,42.44077486820742,67.37637543677636
1.0,1.0,37.82208972870238,75.16533763101947
1.0,1.0,44.642919262591626,83.82235732006065
1.0,1.0,38.306053422544494,64.59915796600953
1.0,1.0,26.80779267696053,77.09858867544105
1.0,1.0,48.62221668520054,82.77606798551739
1.0,1.0,24.253390416044198,10.0
1.0,1.0,46.73334962891148,79.84645674273332
1.0,1.0,37.879381120609786,80.05467359288477
1.0,1.0,28.082445654223278,35.818879608494115
1.0,1.0,36.07866946455346,40.54453040404607
1.0,1.0,45.638730979805196,74.19156175855639
1.0,1.0,16.185762388547868,10.0
1.0,1.0,48.98186196480146,102.83173166341759
1.0,1.0,42.67538164486546,74.42588896772686
1.0,1.0,32.947215908920676,41.590323711107196
1.0,1.0,46.41948901937217,74.39719079786029
1.0,1.0,35.78350453274886,103.60722142513306
1.0,1.0,48.44790005627165,85.63181165811389
1.0,1.0,48.40510804648268,45.168881318892254
1.0,1.0,37.9300181461555,50.384540369293774
1.0,1.0,45.64153993853672,72.08980652166589
1.0,1.0,42.675321409222434,76.55217496609227
1.0,1.0,35.24037784250338,56.24575212699411
1.0,1.0,40.720762037545434,75.46734828912342
1.0,1.0,40.95482411284648,54.54114574369967
1.0,1.0,37.19695028934822,66.44673072351546
1.0,1.0,44.05656114096257,95.29036064066295
1.0,1.0,40.35053890776136,75.65703938787051
1.0,1.0,31.640171054966203,32.638873600879236
1.0,1.0,42.577831847076375,53.09787271719733
5.635896992039675,8.30211237202628,44.04495487137576,167.72112442994558
1.0,1.0,47.93028499361407,81.07251113824145
1.0,1.0,46.80871601218551,125.37079295860268
1.0,1.0,29.705969158403306,10.0
1.0,4.603454322496136,38.85881921994158,226.94570301874478
1.0,1.0,22.55567125689144,10.0
15.556700999184688,8.898407730385733,58.19100719289029,47.724802758575784
1.0,1.0,35.0878379018791,80.43034784762632
1.0,1.0,28.35544394057952,39.44838820275969
1.0,1.0,22.856267985100175,63.16441772431729
1.0,1.0,44.12143052808502,69.97020130489022
1.0,1.0,47.45974482917049,55.507262600696606
1.0,1.0,37.9300181461555,45.05255244270458
10.770886325497491,1.0,38.817309791355676,234.44174327349697
10.921897622474882,1.0,38.763700599700925,240.0
6.959933115349346,2.953894749531724,38.866230712949566,240.0
1.0,1.3653421847271465,44.46793336626308,59.631419462652545
13.233794411994575,4.530834462971838,38.868915748500264,234.21504349145727
1.0,1.0,48.23126580970654,76.62247620680861
1.0,1.0,44.912997784562144,53.689592308022924
1.0,1.0,27.571129849002453,10.0
1.0,1.0,38.82499938976511,57.80144300251712
1.0,4.294279766727206,38.206233492535034,240.0
6.922866139700142,1.0,37.99987787823149,240.0
1.0,1.0,37.787497891223694,10.0
1.0,1.8906876348001482,37.960756711654106,240.0
1.0,6.615657305214702,38.33088964670786,240.0
1.0,1.0,36.658905720121936,32.11439418541886
1.0,1.0,38.05060471601233,48.74001212727883
19.151396622616023,10.132845172219454,58.75771649513977,42.25523734866419
13.233794411994575,1.0,38.868915748500264,234.21504349145727
1.0,1.0,39.46528874689588,25.248262707293975
15.245221215785804,1.0,49.84237151436545,100.7519497170786
