1.0,1.0,10.0,10.0
1.0,1.0,37.7645732258967,35.86897534522748
1.0,1.0,30.99061274176987,95.55436667916672
1.0,1.0,42.76456256677575,27.52783565597943
1.0,1.0,33.90745897312807,10.0
1.0,1.0,41.81964694031335,135.8363539882771
1.0,1.0,22.0846378099684,15.058231071779339
1.0,1.0,49.07894460158715,95.86743836958726
1.0,1.0,25.553752701852403,26.695107442572237
1.0,1.0,52.44154218617754,33.180436878843224
1.0,1.0,31.600528508873833,40.12481472184315
1.0,1.0,40.02946037132707,83.60448008792007
1.0,1.0,38.512748984706775,59.69691117408692
1.0,1.0,39.18265323369182,83.05087141553193
1.0,1.0,38.88743541117094,18.05671632522052
1.0,1.0,27.81726969042445,41.190047079317395
1.0,1.0,33.718072118985454,52.763411866891175
1.0,1.0,20.58545973790253,37.23374260156611
1.0,1.0,36.99299191185955,35.407261852491615
1.0,1.0,51.01407089498191,67.12390148962673
1.0,1.0,20.86636653205275,70.38746183454336
1.0,1.0,35.75974661733002,52.99770428496947
1.0,1.0,31.622948403996013,10.0
1.0,1.0,25.5237187002645,70.46571747276082
1.0,1.0,17.65735018514425,10.0
1.0,1.0,36.842750112114054,95.86743836958726
1.0,1.0,43.60971590679234,75.11798207292655
1.0,1.0,30.624291031849936,10.0
1.0,1.0,41.23636388611229,123.49725422390352
1.0,1.0,45.278247375949306,67.51475893857429
1.0,1.0,35.48984325545864,29.86502474496146
1.0,1.0,43.87826104175063,82.95952168994671
1.0,1.0,44.31339168673084,131.2193116052286
1.0,1.0,43.60971590679234,73.00095255256575
1.0,1.0,37.7645732258967,91.13933637205093
1.0,1.0,45.28762954280155,92.07507414585332
1.0,1.0,40.13029553952151,10.0
1.0,1.0,45.160574955676864,95.28370344351283
1.0,1.0,46.78508638688861,119.1028982823972
1.0,1.0,45.64203550535859,137.53035730714043
1.0,1.0,34.50965906607418,81.11306393669108
1.0,1.0,37.824560804850705,77.68540340116758
1.0,1.0,20.186822901274798,10.0
1.0,1.0,45.05640554318377,118.87227736861365
1.0,1.0,32.469850581911416,10.0
1.0,1.0,46.06185452145958,80.77946344160316
1.0,1.0,31.240922869529676,39.32881688869499
10.806601234215783,8.32173619260273,42.18959735148454,179.73973836404105
1.0,1.0,44.63647856912735,55.34061534406729
1.0,1.0,42.80910824208924,46.18373948185172
1.0,1.0,43.27987508939409,89.72734401707176
4.695600116439721,5.24366283720491,37.824560804850705,240.0
1.0,1.0,38.56020896844999,99.40174607845168
1.0,1.0,41.23989054253428,133.564715544712
1.0,1.0,45.802281148856835,115.37670489709971
12.6356925558219,10.054880908006803,44.047563027766806,178.35721680327305
1.0,1.0,34.210237309778584,95.35942003926073
1.0,1.0,41.68969421692384,80.63080889941058
10.458675796002685,7.014851227589987,43.41420241568195,179.06253945143658
4.695600116439721,3.8380634760241668,37.824560804850705,240.0
1.0,1.0,43.90216414153198,52.77947588621173
1.0,1.0,26.402508579889336,10.0
1.0,1.0,45.881418347643795,110.14650702743505
1.0,1.0,44.84978166588299,86.20209010529707
1.0,1.0,28.24201263284176,53.33060040603038
1.0,1.0,42.71996478582942,22.46850693918593
1.0,1.0,38.29973702255547,10.0
1.0,1.0,39.47100483596414,97.04543169591493
1.0,2.4672705790407496,38.68386194490992,240.0
12.643194054554995,9.843118859464091,45.02939981249923,145.87652012870007
3.1679197044382654,6.40319957967124,38.69516613917831,240.0
1.0,1.0,47.162718492993065,69.31264089652936
1.0,1.0,37.23191515744273,49.17497703245886
1.0,1.0,51.01407089498191,39.890542057800985
1.0,3.1851717300466493,40.73127258648429,196.54981102046708
7.277361291628212,6.098423003047331,41.19002385994405,240.0
1.0,1.0,44.1343758258303,67.12390148962673
1.0,1.0,37.7645732258967,74.95341161569269
1.0,1.0,37.71532513280077,240.0
1.0,1.0,46.0119733931613,123.74268295813712
7.215752007050825,8.32173619260273,42.18959735148454,179.73973836404105
4.695600116439721,6.239285808483215,37.824560804850705,240.0
1.0,1.0,43.96582931921934,66.47901333007877
1.0,1.0,41.60823500805982,67.06472644885255
13.6024047455285,10.039340047354777,41.19002385994405,194.4539511060114
8.284958570350081,10.039340047354777,41.19002385994405,194.4539511060114
1.0,5.24366283720491,37.824560804850705,240.0
1.0,1.0,40.34166754903171,51.59284211306279
1.0,1.0,44.574940563043924,107.26545501185204
1.0,1.0,37.7645732258967,72.05185976293859
1.0,3.7225767132553513,37.824560804850705,240.0
1.0,1.0,21.742410789959756,10.0
1.0,1.0,37.72191696645801,10.0
1.0,1.0,38.24512225697703,46.27364974921002
1.0,1.0,27.484146161350733,10.0
1.0,1.0,10.0,46.27364974921002
1.0,1.0,42.828028876538404,88.73523593855934
1.0,6.239285808483215,37.824560804850705,239.15938010942105
7.660172650901997,5.682834321367052,41.19002385994405,221.65385152379054
1.0,1.0,35.460951135025866,28.23361661027662
