15.901800781250001,1288669.7805416237
446.41143969766915,111799.83365070331
394.25038655787563,314320.7362246534
338.3792654717947,521082.2138938494
187.87892820652874,976888.8113807554
225.3560414006953,874405.7329662876
374.99413051929855,385552.70876433904
388.05184363075307,338746.37956709776
154.0261032634191,1074844.3301473209
269.7776982072269,745467.6072125017
105.43530576283939,1170416.265390021
359.6321986372139,442906.9051315256
463.8499440310137,41049.94891302056
418.5025485786281,222115.29058651032
5909.431794313546,0.12495399447429967
60.33866223693111,1241458.8215780165
141.02444632954246,1088423.3463101683
432.10016792082524,172749.38607001668
437.3138230176878,148389.92702701362
403.0983709419749,296766.58481630654
457.514761507057,69801.6830763097
5081.194370759146,0.31245399447429967
244.49067059761637,820838.0979066001
414.47837416736286,237201.14545864143
120.27195696470991,1133065.3505480739
302.42627137735917,652567.1266667432
460.64498627202477,58057.103716341546
442.4350701904922,127586.96440078111
86.72794687648395,1197148.9706616239
453.3786908181814,87400.18966124409
519.9054488416474,0.9689017233351245
350.8967744155683,472283.7085069495
311.84169169818784,607826.8194700711
192.66421907680538,963144.7762961725
47.76740832720655,1256775.316536083
179.828894436915,997136.6046899228
315.528970023156,594525.8906765813
273.42444658524255,731567.7800337765
371.5467094427618,398486.85655479
263.09606751629684,762764.251050517
163.2966525890096,1041233.1855456512
424.0825721247001,199718.77724500472
76.80827827779562,1217761.5137215368
392.4757086339471,320621.45152789715
281.343328285701,707472.4967876994
129.3889255692268,1114491.197589529
204.85642855603245,933485.2222228853
367.6448988804718,412331.9809986107
36.78837702160743,1270008.1861753566
467.6315115238924,28659.45203738208
330.1710911629351,544626.1210001169
177.00696928545517,1004355.6950469787
378.3201472586509,373399.8879912872
290.57262977819045,687294.5764290215
427.04463996697746,188221.07312875226
349.747737461914,488441.6094278422
237.78698145462744,839694.8705972818
363.92415034155795,425953.43793356896
333.7264213709988,532463.3363433316
218.5434284721738,893238.2245479642
307.9079952582239,620029.8622024374
277.1405475727334,720860.350896496
253.61305557444848,791592.6371567672
383.605134329963,356746.6899911658
303.7569927192239,633820.1647447819
154.28133086642546,1060670.0243295673
293.36799968296987,670267.5801075136
3646.4687438583123,0.4750676290175522
411.1791774430323,249652.01033357962
476.9555322910464,3418.7961689673953
112.04868225191385,1158473.505864223
1187.9165717421981,0.7456883463031152
67.18484289946694,1231949.431258446
6420.919007974441,0.12308643882278258
250.3147228375072,803963.1110400552
135.55104853494387,1100857.6790787014
116.76855648885542,1142319.8351670732
340.71555851256335,508301.2731484754
357.156315017932,455440.1180468029
229.85380836365107,863794.2096054936
4776.356935083146,0.3694912143826977
4870.526605118472,0.3679451252953747
3336.6423671558578,0.49590209376146555
327.08495720917693,557236.7567581153
6441.838091982241,0.0583094562406925
406.96398546667945,266058.2329905078
322.1181351759982,576268.3431990511
97.46393912867215,1184327.8474266327
258.5379736146646,777132.9155748169
1011.5029760703947,0.7893677739247105
2933.5877676550217,0.5959164780081961
176.43529941944138,1025129.5301010341
680.5962986827619,0.9072882235641044
1506.758695961918,0.6772861701814618
198.38092757321832,954056.1316039511
236.59636531216879,843537.792426044
7504.376211457444,0.0
5770.253006371202,0.3083094562406925
215.21986970811494,914985.13489201
4355.739805940613,0.43745399447429967
