15.901800781250001,1288669.7805416237
348.3590261930295,486736.2750731851
515.7933555435144,0.9622460409835454
53.87193615013203,1247909.9929043625
206.50248282234935,933481.4528554523
330.1118298396754,552445.2354425841
434.6565640638759,193806.97335382464
436.3411247732638,162518.02716263907
295.94343621900026,670303.1431070007
318.55139532245664,584813.731817277
101.33857835097434,1177633.0125290318
245.48157930504672,815954.8231863648
449.9841243054945,110091.62115395682
214.19066328375646,923914.8661709003
407.3917341085667,272239.041243569
331.8375467314456,539523.1641134191
385.1844875068587,350740.8454932986
369.1645956820948,410908.12856827944
383.69417108954366,356525.6842187615
4784.725828428798,0.22173873710194597
390.01434901490956,330917.45991714846
233.87176313060098,849756.6639583091
436.66991016500293,154669.61594870224
79.21478723661289,1214070.2651384568
142.63780162880695,1094785.2837025751
374.4073899948201,387649.29594465334
159.13058058724948,1047086.4009218272
353.9850417471842,462944.7218379629
367.35032397694937,420350.500441006
257.61396164159584,781943.5108721115
230.30238909060103,865887.8012216723
1000.6379917860096,0.7842387371019459
239.24788992808493,834369.5723802018
305.8182470064623,629691.212240656
164.17364986154928,1034683.1371482866
179.15668772507425,1006257.6860166334
134.26897717196874,1106655.1402657663
132.68383141045194,1118991.518793455
65.83235518929013,1232832.1115539856
412.29792816529596,245858.22119377885
312.6594004847678,606786.5866376923
150.74264115567684,1066999.95022224
263.3036079981777,762592.167070232
117.74450688448195,1139376.047099122
285.49572644215806,693876.1900875355
837.3843572841505,0.8419999157825371
197.51994574159642,950818.1077350449
5870.648248725047,0.04255721666778234
220.9041525402836,886568.4873485075
6298.586006737037,0.0
178.96781773670784,1019304.9318722578
105.90667562071309,1164310.5531399741
194.07595073737687,959480.0410770966
5560.406311448088,0.1059075756941884
94.26978891174818,1189749.5389422192
323.87608995911177,569014.0666952956
188.03384917182194,990532.749161121
5784.17900029351,0.050732806782660456
298.48156679834597,650986.0248650569
215.37745160925724,904446.436766279
279.02461532358495,713367.4160769666
84.33602797774897,1201649.0456605167
46.305888100729454,1259300.9964198705
251.43541683083546,800342.2281390819
475.26195916461074,1.3110105139162709
4381.22665305643,0.23913746734974295
403.41670695486215,282501.96603743767
422.61273717283467,206592.97806340968
3013.555213861103,0.4152578562348992
1464.0268241806375,0.6652578562348992
3834.828216019504,0.3399005806194695
337.02836621505486,526083.2885605815
5641.481465159076,0.053086435335177984
1961.5126364812556,0.6127650876076178
676.1053774047226,0.9023541943083923
4227.0016043687165,0.2926305170892948
272.74980303481425,733256.4245439585
5079.827733557606,0.1666800908591155
2062.4075097676437,0.5415258797721139
3590.4842053090497,0.34979957052685184
343.6777488254645,513069.3940274143
290.2899573895734,677469.9611555383
4515.582257123177,0.2299024605141899
468.33415741432594,103124.34064576725
1179.0988858966746,0.7298532977690366
471.10027443577536,46841.46675364602
3514.638813041425,0.36653421402596664
5293.507131559748,0.11215337664862701
4829.391928015716,0.17531142716983772
1309.9380668886997,0.6665258797721139
359.9891363291225,440961.1401453879
267.3531521184506,749766.767624541
150.01767680782518,1083380.9806499837
3920.7847492945853,0.29955900191961826
114.74922677707036,1153494.926750693
381.8527310795535,383895.4361989693
190.83630035340732,979262.3449306259
2619.2379298877054,0.47988669618060664
2509.3671460351884,0.4904818790131604
36.41083501106591,1272616.9066225088
