Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,94.0,1.0,5.0,0.0,0.0,7.0,0.9267420963534003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2872259833721534,0.3753714439921646,NaN,NaN,4.0,1.8861160316459697,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.7939939054348227,NaN,0.0,6.0,NaN
500,1,1.0,103.0,1.0,1.0,2.0,0.0,3.0,0.7819694025643541,1.0,NaN,NaN,0.8307306292012205,0.9585002707508271,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.4643673116359348,2.0,0.33982648552000705,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.863121392409996
500,2,1.0,94.0,1.0,5.0,0.0,0.0,7.0,0.936868827440392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.28711604145351194,0.3753714439921646,NaN,NaN,4.0,1.8973384295224804,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.2065354560268358,NaN,0.0,6.0,NaN
500,3,1.0,43.0,1.0,5.0,0.0,0.0,5.0,0.6963656720425911,2.0,NaN,NaN,NaN,NaN,0.3235730146063945,NaN,NaN,NaN,NaN,NaN,4.0,0.9840908333397955,2.0,NaN,NaN,NaN,NaN,1.2075710295743545,0.22641283186384978,NaN,0.0,5.0,NaN
600,0,1.0,93.0,1.0,5.0,0.0,0.0,5.0,0.686932881167978,2.0,NaN,NaN,NaN,NaN,0.4853678368312023,NaN,NaN,NaN,NaN,NaN,4.0,0.9870485539966903,2.0,NaN,NaN,NaN,NaN,1.3303058585361114,0.22327819877177082,NaN,0.0,6.0,NaN
600,1,1.0,103.0,1.0,3.0,3.0,0.0,3.0,0.7819728157572667,1.0,NaN,NaN,0.8307306292012205,0.9670788473568472,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1713377729699583,2.0,0.587367322697874,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.650372070955207
700,0,1.0,102.0,1.0,3.0,2.0,0.0,3.0,0.7819728157572667,1.0,NaN,NaN,0.8324272339274242,0.9669896603353005,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9797216749254346,2.0,0.5820068379879179,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.534441223903828
700,1,1.0,91.0,1.0,5.0,0.0,0.0,3.0,0.9267420963534003,2.0,NaN,NaN,0.7638926033697208,0.8555061615847589,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734804740753895,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.24094368392643106,NaN,0.0,6.0,NaN
800,0,1.0,91.0,1.0,5.0,0.0,0.0,3.0,0.9267420963534003,2.0,NaN,NaN,0.7638926033697208,0.8555061615847589,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734804740753895,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.24094368392643106,NaN,0.0,6.0,NaN
800,1,1.0,71.0,1.0,4.0,0.0,0.0,3.0,0.779744324736219,2.0,NaN,NaN,0.8300849770226008,0.9387571641597281,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.095748066028165,2.0,NaN,NaN,NaN,NaN,1.48757702574886,0.24078380846034306,NaN,0.0,6.0,NaN
900,0,1.0,95.0,1.0,5.0,0.0,0.0,5.0,0.9267420963534003,2.0,NaN,NaN,NaN,NaN,0.4806391614247173,NaN,NaN,NaN,NaN,NaN,4.0,0.976734450673332,2.0,NaN,NaN,NaN,NaN,1.5036350123604647,0.22640533716023895,NaN,0.0,6.0,NaN
1000,0,1.0,95.0,1.0,5.0,0.0,0.0,5.0,0.9267420963534003,2.0,NaN,NaN,NaN,NaN,0.4806391614247173,NaN,NaN,NaN,NaN,NaN,4.0,0.976734450673332,2.0,NaN,NaN,NaN,NaN,1.5036350123604647,0.22640533716023895,NaN,0.0,6.0,NaN
1100,0,1.0,95.0,1.0,5.0,0.0,0.0,5.0,0.9267420963534003,2.0,NaN,NaN,NaN,NaN,0.4806391614247173,NaN,NaN,NaN,NaN,NaN,4.0,0.976734450673332,2.0,NaN,NaN,NaN,NaN,1.5036350123604647,0.22640533716023895,NaN,0.0,6.0,NaN
1100,1,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.7935713672188558,1.0,NaN,NaN,0.8013911427444229,0.9266244256044336,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9767622503340846,2.0,0.6401436435407806,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.991949411280485
1100,2,1.0,20.0,1.0,5.0,0.0,0.0,3.0,0.9313249493433996,2.0,NaN,NaN,0.7638926033697208,0.934514541429824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734804740753895,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.240847720551864,NaN,1.0,NaN,NaN
1200,0,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9264894632196895,2.0,NaN,NaN,0.7638926033697208,0.9353746665708117,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734550858352913,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.240847720551864,NaN,2.0,NaN,39.78340266290036
1200,1,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9189821648324616,1.0,NaN,NaN,0.8310570910445731,0.9670881880755587,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.985490912194795,2.0,NaN,325.8173104759231,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.011461888347336
1300,0,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9264894632196895,2.0,NaN,NaN,0.7638926033697208,0.9353746665708117,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734550858352913,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.240847720551864,NaN,2.0,NaN,39.78340266290036
1300,1,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.9189821648324616,1.0,NaN,NaN,0.8310570910445731,0.9670881880755587,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.985490912194795,2.0,NaN,325.8173104759231,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.011461888347336
1300,2,1.0,30.0,1.0,5.0,2.0,0.0,3.0,0.9189821648324616,1.0,NaN,NaN,0.8808548431473864,0.9670881880755587,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.985490912194795,2.0,NaN,301.7501362808199,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.011462782689977
1300,3,1.0,22.0,1.0,3.0,1.0,0.0,3.0,0.9211931646001376,1.0,NaN,NaN,0.8324465746479233,0.7932504384422577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9767622503340846,2.0,NaN,NaN,NaN,NaN,1.4953035209857584,0.2626211224927112,NaN,2.0,NaN,13.01580333730331
1300,4,1.0,30.0,1.0,3.0,1.0,0.0,3.0,0.9189821648324616,1.0,NaN,NaN,0.7627213263026867,0.9794720497624102,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9854233950778684,2.0,0.5868631887717298,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.011539672664641
1300,5,1.0,22.0,1.0,5.0,2.0,0.0,3.0,0.9169675711419981,1.0,NaN,NaN,0.8324465746479233,0.788690834818977,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9776110797333643,2.0,NaN,301.4646754366634,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.0074884360873
1400,0,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9264894632196895,2.0,NaN,NaN,0.7638926033697208,0.9353746665708117,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734550858352913,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.240847720551864,NaN,2.0,NaN,39.78340266290036
1400,1,1.0,22.0,1.0,3.0,1.0,0.0,3.0,0.9211931646001376,1.0,NaN,NaN,0.8324465746479233,0.7932504384422577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9767622503340846,2.0,NaN,NaN,NaN,NaN,1.4953035209857584,0.2626211224927112,NaN,2.0,NaN,13.01580333730331
1400,2,1.0,22.0,1.0,4.0,0.0,0.0,3.0,0.9370485207793586,1.0,NaN,NaN,0.8764005257990538,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
1400,3,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9220162684802575,0.0,NaN,NaN,0.8324465746479233,0.9258995978186698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9776554433153778,2.0,NaN,NaN,NaN,NaN,1.1765646801878205,0.212455665034399,NaN,2.0,NaN,13.014502201275445
1500,0,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9264894632196895,2.0,NaN,NaN,0.7638926033697208,0.9353746665708117,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734550858352913,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.240847720551864,NaN,2.0,NaN,39.78340266290036
1500,1,1.0,22.0,1.0,3.0,1.0,0.0,3.0,0.9211931646001376,1.0,NaN,NaN,0.8324465746479233,0.7932504384422577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9767622503340846,2.0,NaN,NaN,NaN,NaN,1.4953035209857584,0.2626211224927112,NaN,2.0,NaN,13.01580333730331
1500,2,1.0,22.0,1.0,4.0,0.0,0.0,3.0,0.9370485207793586,1.0,NaN,NaN,0.8764005257990538,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
1500,3,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9220162684802575,0.0,NaN,NaN,0.8324465746479233,0.9258995978186698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9776554433153778,2.0,NaN,NaN,NaN,NaN,1.1765646801878205,0.212455665034399,NaN,2.0,NaN,13.014502201275445
1500,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9189821648324616,1.0,NaN,NaN,0.881285027476113,0.9264726480971436,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9777362802108295,2.0,NaN,NaN,NaN,NaN,1.17714887169937,0.2713393906956174,NaN,2.0,NaN,40.250589547629154
1500,5,1.0,19.0,1.0,5.0,1.0,0.0,3.0,0.9211260603443729,1.0,NaN,NaN,0.7623690656938592,0.796242776229713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9778430778191944,2.0,NaN,NaN,NaN,NaN,1.170838886878884,0.2116289830927565,NaN,1.0,NaN,NaN
1500,6,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9262735041496707,2.0,NaN,NaN,0.8345553900982052,0.9374436918205901,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734550858352913,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.240847720551864,NaN,2.0,NaN,39.78340266290036
1600,0,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9264894632196895,2.0,NaN,NaN,0.7638926033697208,0.9353746665708117,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734550858352913,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.240847720551864,NaN,2.0,NaN,39.78340266290036
1600,1,1.0,22.0,1.0,3.0,1.0,0.0,3.0,0.9211931646001376,1.0,NaN,NaN,0.8324465746479233,0.7932504384422577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9767622503340846,2.0,NaN,NaN,NaN,NaN,1.4953035209857584,0.2626211224927112,NaN,2.0,NaN,13.01580333730331
1600,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9220162684802575,0.0,NaN,NaN,0.8324465746479233,0.9258995978186698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9776554433153778,2.0,NaN,NaN,NaN,NaN,1.1765646801878205,0.212455665034399,NaN,2.0,NaN,13.014502201275445
1600,3,1.0,19.0,1.0,5.0,1.0,0.0,3.0,0.9211260603443729,1.0,NaN,NaN,0.7623690656938592,0.796242776229713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9778430778191944,2.0,NaN,NaN,NaN,NaN,1.170838886878884,0.2116289830927565,NaN,1.0,NaN,NaN
1600,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9179370684652615,1.0,NaN,NaN,0.881793929382054,0.9666415098934271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9738647545593988,2.0,NaN,NaN,NaN,NaN,1.4924108855000084,0.271505741151933,NaN,2.0,NaN,39.74446393424076
1600,5,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.9313249493433996,2.0,NaN,NaN,0.763326653445576,0.9245750575457672,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9735198563652434,2.0,NaN,NaN,NaN,NaN,1.4567876553363655,0.2398333301655564,NaN,1.0,NaN,NaN
1600,6,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.9313249493433996,1.0,NaN,NaN,0.7638926033697208,0.9428883322304911,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734967505545131,2.0,NaN,NaN,NaN,NaN,1.4789351094285574,0.26265051205007334,NaN,2.0,NaN,13.031223834888127
1600,7,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9370316633163385,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
1700,0,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9264894632196895,2.0,NaN,NaN,0.7638926033697208,0.9353746665708117,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734550858352913,2.0,NaN,NaN,NaN,NaN,1.4962835546812785,0.240847720551864,NaN,2.0,NaN,39.78340266290036
1700,1,1.0,22.0,1.0,3.0,1.0,0.0,3.0,0.9211931646001376,1.0,NaN,NaN,0.8324465746479233,0.7932504384422577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9767622503340846,2.0,NaN,NaN,NaN,NaN,1.4953035209857584,0.2626211224927112,NaN,2.0,NaN,13.01580333730331
1700,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9220162684802575,0.0,NaN,NaN,0.8324465746479233,0.9258995978186698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9776554433153778,2.0,NaN,NaN,NaN,NaN,1.1765646801878205,0.212455665034399,NaN,2.0,NaN,13.014502201275445
1700,3,1.0,19.0,1.0,5.0,1.0,0.0,3.0,0.9211260603443729,1.0,NaN,NaN,0.7623690656938592,0.796242776229713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9778430778191944,2.0,NaN,NaN,NaN,NaN,1.170838886878884,0.2116289830927565,NaN,1.0,NaN,NaN
1700,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9179370684652615,1.0,NaN,NaN,0.881793929382054,0.9666415098934271,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9738647545593988,2.0,NaN,NaN,NaN,NaN,1.4924108855000084,0.271505741151933,NaN,2.0,NaN,39.74446393424076
1700,5,1.0,22.0,1.0,5.0,0.0,0.0,3.0,0.9313249493433996,2.0,NaN,NaN,0.763326653445576,0.9245750575457672,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9735198563652434,2.0,NaN,NaN,NaN,NaN,1.4567876553363655,0.2398333301655564,NaN,1.0,NaN,NaN
1700,6,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.9313249493433996,1.0,NaN,NaN,0.7638926033697208,0.9428883322304911,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734967505545131,2.0,NaN,NaN,NaN,NaN,1.4789351094285574,0.26265051205007334,NaN,2.0,NaN,13.031223834888127
1700,7,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9370316633163385,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
1700,8,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9178867432618499,2.0,NaN,NaN,0.7784748324949687,0.925744709972537,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9737881135068964,2.0,NaN,NaN,NaN,NaN,1.456718790491026,0.21232330276415873,NaN,1.0,NaN,NaN
1700,9,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.918539203114255,2.0,NaN,NaN,0.881285027476113,0.9264726480971436,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6982386324087311,2.0,NaN,NaN,NaN,NaN,1.5077658517621249,0.24115039456066895,NaN,2.0,NaN,39.123068734016805
1800,0,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9220162684802575,0.0,NaN,NaN,0.8324465746479233,0.9258995978186698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9776554433153778,2.0,NaN,NaN,NaN,NaN,1.1765646801878205,0.212455665034399,NaN,2.0,NaN,13.014502201275445
1800,1,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.9313249493433996,1.0,NaN,NaN,0.7638926033697208,0.9428883322304911,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9734967505545131,2.0,NaN,NaN,NaN,NaN,1.4789351094285574,0.26265051205007334,NaN,2.0,NaN,13.031223834888127
1800,2,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9370316633163385,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
1800,3,1.0,20.0,1.0,3.0,0.0,0.0,3.0,0.9224093579522488,1.0,NaN,NaN,0.7638926033697208,0.7913010132902141,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8367081126330677,2.0,NaN,NaN,NaN,NaN,1.1757230983348488,0.2115878188218841,NaN,1.0,NaN,NaN
1800,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9190340199347035,1.0,NaN,NaN,0.8817600896179524,0.9661860972159683,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9738647545593988,2.0,NaN,NaN,NaN,NaN,1.4923370189486238,0.27154612333018774,NaN,2.0,NaN,39.73394631043998
1800,5,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9221809816409153,0.0,NaN,NaN,0.8324219558270847,0.9355247211680006,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9743610301222979,2.0,NaN,NaN,NaN,NaN,1.4922132523263585,0.2703728764853533,NaN,2.0,NaN,12.61949447985558
1800,6,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9180630259028862,2.0,NaN,NaN,0.7657300376974306,0.925794677279581,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.96279789489831,2.0,NaN,NaN,NaN,NaN,1.4567876553363655,0.26222039599453845,NaN,2.0,NaN,39.13496952950294
1900,0,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9220162684802575,0.0,NaN,NaN,0.8324465746479233,0.9258995978186698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9776554433153778,2.0,NaN,NaN,NaN,NaN,1.1765646801878205,0.212455665034399,NaN,2.0,NaN,13.014502201275445
1900,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9190340199347035,1.0,NaN,NaN,0.8817600896179524,0.9661860972159683,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9738647545593988,2.0,NaN,NaN,NaN,NaN,1.4923370189486238,0.27154612333018774,NaN,2.0,NaN,39.73394631043998
1900,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9221809816409153,0.0,NaN,NaN,0.8324219558270847,0.9355247211680006,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9743610301222979,2.0,NaN,NaN,NaN,NaN,1.4922132523263585,0.2703728764853533,NaN,2.0,NaN,12.61949447985558
1900,3,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9180630259028862,2.0,NaN,NaN,0.7657300376974306,0.925794677279581,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.96279789489831,2.0,NaN,NaN,NaN,NaN,1.4567876553363655,0.26222039599453845,NaN,2.0,NaN,39.13496952950294
1900,4,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9422384098611322,1.0,NaN,NaN,0.8769691058499187,0.9665482099789776,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9728610919590065,2.0,0.6322708964639737,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,12.99212037590981
1900,5,1.0,22.0,1.0,3.0,0.0,0.0,3.0,0.9369038150884089,1.0,NaN,NaN,0.8816674665382922,0.9661833761904335,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9728610919590065,2.0,NaN,NaN,NaN,NaN,1.189679542113755,0.23912045845285948,NaN,2.0,NaN,39.38294044349958
1900,6,1.0,18.0,1.0,3.0,0.0,0.0,3.0,0.9373390164964683,2.0,NaN,NaN,0.7576840411554618,0.9308963277177398,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7138174076109093,2.0,NaN,NaN,NaN,NaN,1.455679213890385,0.24019467588397383,NaN,2.0,NaN,12.9927430129971
1900,7,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.9174109056879562,2.0,NaN,NaN,0.7628787328363013,0.9527894807186725,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6874871961259036,2.0,NaN,NaN,NaN,NaN,1.498616380444879,0.24009745514066536,NaN,1.0,NaN,NaN
2000,0,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9220162684802575,0.0,NaN,NaN,0.8324465746479233,0.9258995978186698,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9776554433153778,2.0,NaN,NaN,NaN,NaN,1.1765646801878205,0.212455665034399,NaN,2.0,NaN,13.014502201275445
2000,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.9190340199347035,1.0,NaN,NaN,0.8817600896179524,0.9661860972159683,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9738647545593988,2.0,NaN,NaN,NaN,NaN,1.4923370189486238,0.27154612333018774,NaN,2.0,NaN,39.73394631043998
2000,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9221809816409153,0.0,NaN,NaN,0.8324219558270847,0.9355247211680006,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9743610301222979,2.0,NaN,NaN,NaN,NaN,1.4922132523263585,0.2703728764853533,NaN,2.0,NaN,12.61949447985558
2000,3,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.9180630259028862,2.0,NaN,NaN,0.7657300376974306,0.925794677279581,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.96279789489831,2.0,NaN,NaN,NaN,NaN,1.4567876553363655,0.26222039599453845,NaN,2.0,NaN,39.13496952950294
