0.35669508951559736,0.31210669356730286,0.18899308568334025
0.35669508951559736,0.31210669356730286,0.18899308568334025
0.3540826761040866,0.320680690480702,0.17337893397502555
0.31306307838058073,0.3907925133955924,0.24378307305777808
0.20771772457137597,0.5824199308399464,0.5159257222987405
0.054239727551465555,0.8544403755648534,0.5392528403182618
0.03464574008645484,0.8982226026364564,0.3219751732025298
0.01688729622316525,0.9476064537627518,0.14768413394945704
0.006148069311923922,1.0018581129245057,0.03008177368620302
0.14153599220965762,0.9439468661357191,-0.06668093377582936
0.1940000268471026,0.9462999881443603,-0.1609999020115284
0.1940000268471026,0.9462999881443603,-0.1609999020115284
0.19400003709637662,0.9462999839662415,-0.1609998576482797
0.1460280297340361,0.7060838307645813,0.5257012402325177
0.2401162242977811,0.5427887008486773,0.8897067830489552
0.17566663035536523,0.6569076328488473,0.7765046244327098
0.1400957920392218,0.7268847809438903,0.2592843296278198
0.33975736368243065,0.33454780779791393,0.2927538215024532
0.1310537712288681,0.786359758956077,0.10971040317957603
0.11756453412837964,0.936425284219546,0.024687830768344167
0.1578269843011233,0.9433810319269492,-0.0930592332966201
0.19400003723161932,0.9462999839321948,-0.16099985730510435
0.19400012638046119,0.9462998685132346,-0.16099985513086515
0.19400012638046119,0.9462998685132346,-0.16099985513086515
0.38138350852852615,0.25200324644253336,0.2867729063427681
0.3762216936593236,0.26296743718591004,0.26933673354203214
0.35051526974345804,0.3342211031448774,0.7552443013571362
0.2882726132405925,0.45177472153622605,0.6709411496177357
0.22856790687139844,0.5793405936480721,0.22326117978684368
0.25261199225913317,0.532520847371405,0.4427723526107746
0.21596570717016259,0.6524474046577136,0.08675393857619981
0.22734481058050032,0.7792243963598218,-0.0014968101373871445
0.2232232439374935,0.8808031226389192,-0.10664561939727546
0.19787324716287102,0.9415643907988733,-0.15960519190684036
0.1940000268471026,0.9462999881443603,-0.1609999020115284
0.1940000268471026,0.9462999881443603,-0.1609999020115284
0.4160367161596676,0.18654790355238027,0.3762645276966137
0.41851019285545155,0.20497156409912662,0.7591230866438753
0.3757320763236314,0.2875163323413616,0.5784817592596773
0.3370024621222205,0.36446223010670953,0.3528053609473365
0.31003143159949387,0.4430688887521007,0.1866966287447166
0.29609350929051126,0.5173888117173531,0.05617981162276299
0.3197894917301691,0.6421414984125222,-0.018354152441045143
0.33002979519623005,0.7709778931609117,-0.11073122803503065
0.306781902024487,0.8081844877044658,-0.1372826561400592
0.2863256598284886,0.8332707268785534,-0.13888281038136233
0.2810864288515079,0.8396939181032536,-0.1395012978604136
0.5015325280113558,0.07387008943928398,0.8074385820830133
0.44426583866166336,0.15734683967145283,0.6009049633474215
0.40979439913319005,0.23133417542376006,0.3039897557091791
0.38392368926093784,0.31555868157961925,0.14709387923061829
0.35977572002566405,0.3863943295926278,0.018282257998432708
0.3932125764223062,0.5085927654108595,-0.043029441558142076
0.42237786573149705,0.6389903616033357,-0.12370031078596339
0.41363063173654807,0.6768665532672363,-0.1502370530436227
0.4072556969864054,0.6847154383082252,-0.14840193929394244
0.41363063173654807,0.6768665532672363,-0.1502370530436227
0.513013630651113,0.07990661335354493,0.4904992069455679
0.5545824064105248,0.15738952423760738,0.4190861552994739
0.5174018253299796,0.2338617793458904,0.21563609503894077
0.473279005895189,0.2969576496971109,0.04934318674879184
0.4360548842091853,0.38582972768316265,-0.07691814221891348
0.4946654363176682,0.5090748558494393,-0.1313601786003744
0.503327208549874,0.56622394194689,-0.1917630084999813
0.5049139121830752,0.5642625564294563,-0.19277755271605485
0.5068386287339748,0.5618837215693533,-0.19401748390913653
0.7107201875466038,0.05807339791918774,0.4440476726023458
0.6750332959140031,0.14957959012437452,0.2951810530657193
0.6298078065249417,0.23973729143398248,0.11914011055941637
0.5309924170010468,0.30718113543982056,-0.06254650162719717
0.5097493031546254,0.3619051443527044,-0.17394061597961433
0.5709297952365786,0.482554183167337,-0.24415047330423892
0.5781453070186325,0.47360947690725536,-0.2509130403590869
0.5814008335201368,0.4695721684583602,-0.25404215078832376
0.9038441078662836,0.05640744478515393,0.40758417947568437
0.9038780935836115,0.15747135318306751,0.25798936753789714
0.7431536869245712,0.24385853984779482,0.006825069552967744
0.6259055740435594,0.2919658776258205,-0.1586100750007936
0.5781330958494463,0.3468705413955678,-0.2613134460983813
0.6370593523328206,0.40044759986763717,-0.31521862169788795
0.6399322731357517,0.3968745353587918,-0.3187844247848334
0.9797940157022588,0.13740713539967614,0.26373277782494214
0.8767405846558269,0.2161298337653465,0.06270125948182295
0.8029009776637905,0.26056282422789917,-0.1154592427807224
0.6867962014305055,0.2896013071692439,-0.257101645969666
0.6853400413029163,0.3403204271118864,-0.3808570759214933
0.6810206773795566,0.29850030066040667,-0.35971509100763555
0.7285999247417204,0.25187350524709085,-0.043730876826582735
0.7983481657447846,0.2630975338881704,-0.12899640550184133
0.7602806511273836,0.28267675005793474,-0.25058089674327705
0.7177562145562852,0.3000129599252515,-0.42815925607293426
0.7263448608364915,0.29321873779170193,-0.35059953098327495
0.6715840102779923,0.2845741934536334,-0.19874776950552472
0.7272593641349876,0.28684852469338845,-0.2737666727431155
0.7181014671856688,0.29983783282760207,-0.42529024281365047
0.6096610565055604,0.30518106966911657,-0.3030748349936225
0.7154520843696306,0.2938666912759697,-0.3483899236849437
0.7029225821516057,0.300171213562581,-0.41559538904904214
0.6462586075428409,0.30220301137952466,-0.35239263461013426
0.677580518126861,0.30052507107001575,-0.3865985698342814
