0.6615443163318998,0.9996309902174036,6.326512229799721E-6,1.499475257788107E-4
0.6615443163318998,0.9996309902174036,6.326512229799721E-6,1.499475257788107E-4
0.7122859652351448,0.9996309902174036,6.345135608138564E-6,3.50263538633569E-5
0.5010759726950177,0.7553036519115558,6.228661834165364E-6,1.2027976437030473E-5
0.3152115265855982,0.15311989057155184,1.0369454018572448E-5,0.46507587837076036
0.4771233462796466,0.001798767472003332,2.5950811506718563E-4,0.2603311929773894
0.9501808584207874,6.695907107715227E-4,1.8968316169758193E-5,0.2603311929773894
0.8616249977854039,1.6090631764720253E-5,0.007659163674461766,0.05814619307233555
0.9999999292407408,6.008271425998087E-8,1.091145773735036E-8,2.890232274171687E-8
0.9999999946215207,7.185679208528621E-7,0.7442636670970927,1.6032525364067995E-8
0.9999999975291662,1.8920229443976945E-8,0.9999999555143534,4.42149319990839E-10
0.9999999975291662,1.8920229443976945E-8,0.9999999555143534,4.42149319990839E-10
0.9999999975291662,1.9519215278800607E-8,0.9999999555143534,1.0150816882054904E-9
0.2702338656909929,0.16010862365917444,1.1720340773077945E-5,0.12245668674776188
0.39738403674734135,0.4330436152452465,2.113800824969836E-4,0.5910324032283556
0.3301839433890507,0.17810280678301887,2.84363194019211E-6,0.5649651161226634
0.4383584302384974,0.1737332863857447,7.457298214865569E-6,0.0034233638652746493
0.4382548866164965,0.8561249061226964,4.557095437356039E-5,8.074511560011573E-6
0.9331131157502476,0.2818608070417267,0.003925416729277931,0.001264387267516165
0.974599200260972,0.04168878936158755,0.5144333814372193,1.4047952956779415E-6
0.9999999995782083,3.888504469668547E-8,0.836046509636367,4.672942591355916E-9
0.9999999975291662,1.9519215278800607E-8,0.9999999555143534,1.0150816882054904E-9
0.9999999975291662,1.8920229443976945E-8,0.9999999555143534,4.42149319990839E-10
0.9999999975291662,1.8920229443976945E-8,0.9999999555143534,4.42149319990839E-10
0.46537685324687683,0.9996309902174036,6.326512229799721E-6,1.3887521423037964E-4
0.49811775878050124,0.9996309902174036,6.326512229799721E-6,1.3887521423037964E-4
0.33292208200057216,0.6690387278815781,2.5094725895425177E-4,0.5976020636837972
0.013015269348064573,0.3118249624900938,8.781786693650848E-4,0.32769675842575124
0.7542635044988361,0.5532442556838116,1.7315618838497152E-4,0.0312612135838147
0.48304476475628455,0.5574190174330775,6.142303219683225E-6,0.08889307491819921
0.9999992188653467,0.4765711905216285,0.08216342640920088,0.007459247567328526
0.9951434834019661,0.22512250620917662,0.566722263988259,1.9191047677341256E-8
0.998405620583991,0.07560675357608324,0.9308913912244376,4.982975234970027E-5
0.9999999975291662,1.6926398367773932E-4,0.9999999555143534,1.0150816882054904E-9
0.9999999975291662,1.9519215278800607E-8,0.9999999555143534,1.0150816882054904E-9
0.9999999975291662,4.335626774253372E-8,0.9999999555143534,4.075158102690515E-9
0.27926457234973817,0.9993467670757893,1.029803563989554E-4,5.367983528038467E-4
0.308294336524434,0.9123435066438608,3.0156364485268194E-6,0.573008670518771
0.2738221089723957,0.7846891187911839,1.6487681544664033E-4,0.20689353768033558
0.3995021457391536,0.765127846072141,1.7396777091037975E-4,0.03545952252999785
0.7845264951831936,0.819608873550992,1.7389905873614608E-4,0.018450272330677003
0.999501105840221,0.7034150897353959,0.10788925996357185,2.708136853972079E-4
0.9999964642413215,0.42362914890173653,0.5685607119768274,2.7712007023677834E-7
0.9999999882478459,0.24459249277848263,0.9491119620634685,1.6510365756892172E-8
0.9999999799053026,0.18083443188945747,0.9999988856044193,8.029700619361198E-9
0.9999999981108958,0.1427642064345711,0.9999999555143534,1.0150816882054904E-9
0.9999999981108958,0.1427642064345711,0.9999999555143534,1.0150816882054904E-9
8.667893939845097E-4,0.9995406092688435,1.5422491575349344E-5,0.40705501309605635
0.24917954615659024,0.9999856091453866,0.01905396663022746,0.21480203782326324
0.4240582422243404,0.9985157938735717,0.02272189607607173,7.681774040134354E-4
0.7678508313553769,0.9996077119613023,0.02767301803671919,4.982691582666732E-7
0.9594761863923122,0.9214802705388887,0.1106104471343296,8.390469584273128E-4
0.999466549023115,0.6335464081698532,0.5062873961332088,0.009689164854171362
0.9994907947480121,0.4331934183011218,0.9244468995123035,4.6619494260284226E-5
0.9999999931310034,0.3841295733011531,0.9999998052441048,1.5597437293910627E-8
0.9999999925903013,0.35833149814781207,0.9999987614687554,2.986164466858576E-8
0.9999999931310034,0.3841295733011531,0.9999998052441048,1.584522675116543E-8
0.013068005365089928,0.9996649908452545,0.06771472619746048,0.019045493986639902
0.18962871374981913,0.9839773847229426,0.19229699023616725,0.012550214941789139
0.4927500608497258,0.9135955029628284,0.4123704552782307,0.06928254445952789
0.7601170046441585,0.9283678372521891,0.3542735272496815,0.0043482787074898745
0.983027850299859,0.8865154728413034,0.35653106687920777,0.001198995004269404
0.9850253092914895,0.6224065120644657,0.828745111182789,3.041562122719889E-8
0.9999999975526386,0.5431069511981486,0.9999999902842245,9.179021313401352E-10
0.9999999975526386,0.5630366518277199,0.9999999902842245,9.179021313401352E-10
0.9999999975526386,0.5630366518277199,0.9999999902842245,9.179021313401352E-10
3.104422728922307E-5,0.9959147844865642,0.368857687399081,4.9567611430844914E-6
0.2986404524836139,0.9994288073149001,0.5005528678886664,0.028223826510452358
0.6064530910316633,0.9998406993438728,0.4991690614410948,0.02036599174887478
0.8450690495260215,0.9890528893527825,0.4434496487288218,3.321171309238652E-5
0.9999990967902079,0.883834567282871,0.566722263988259,1.613492643238146E-8
0.9999993178914758,0.692620823849171,0.9999989034011932,6.131491238299827E-9
0.9999993178914758,0.692620823849171,0.9999989034011932,1.5509138976953383E-9
0.9999993178914758,0.692620823849171,0.9999989034011932,1.5509138976953383E-9
0.0215358325655593,0.9936573132974514,0.758489303994254,0.02019326816548394
0.3316461071926628,0.9999994668357975,0.794947686990983,1.089166521742914E-8
0.6335585666856925,0.9999710718345364,0.7572691374269941,0.005766876209201163
0.8215932363546286,0.9302857133200814,0.7995102192297908,0.001178922484020772
0.999924023042647,0.8706529434881431,0.7956511836049261,8.153135312665804E-6
0.9999943699418633,0.8153983841078446,0.9999953390940255,1.3517125693505705E-7
0.999922815575943,0.8182898515413991,0.9999953390940255,1.3800107415098942E-7
0.29970284403540415,0.9999999874677794,0.8740271185913217,2.753123901656166E-6
0.4850569463717742,0.9999911810575376,0.9996934011575439,2.8599688115400875E-6
0.6777419688989067,0.9999999804376303,0.9950183393866868,3.3170570465329457E-7
0.9291730857106253,0.9999305471628158,0.7636690324987756,2.5358603406385835E-5
0.9999954685870354,0.9106627606569764,0.9999994792192723,4.8753251942694516E-8
0.9999996488616177,0.997792641432534,0.8403956842862028,2.2753335886874667E-8
0.6732408707383802,0.9999996303562286,0.794947686990983,5.453870819828978E-7
0.6962181769038295,0.9999996387146135,0.9933532804625,5.437119997273161E-6
0.8198714184706374,0.9999887502204461,0.9999865683837257,2.5855530038612477E-5
0.999355433260678,0.9999919577104114,0.9999971574513719,9.98173546006506E-6
0.9192038212028865,0.999988737954515,0.9998043173096532,2.395397613736539E-5
0.8556223892611898,0.9999970455966363,0.761064437168256,4.609279286049778E-8
0.8357745976905114,0.9999838427853958,0.9733614414664621,4.098950717393536E-6
0.9979893896990657,0.9999604265419172,0.9996981939777905,0.005074684820951675
0.9842158346240818,0.9999849941044061,0.729776938991156,2.1188277574407107E-4
0.9934947397295737,0.9999709149678098,0.9740912691063371,0.04517423586189558
0.9999993007080304,0.999996918151359,0.9574260288484182,1.3110882182562069E-5
0.9999993007080304,0.999999485439066,0.8002998128114918,1.3110882182562069E-5
0.9994675791438232,0.9999579348419904,0.8974917423657253,1.317414433721366E-5
