# Evaluation: 0

# Evaluation: 100
EP=0.39323341261702033 HVMinus=-0.5839731147915078 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06056249076928 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6436033135599907 --blxAlphaBetaCrossoverAlpha 0.6341069981124627 --mutation levyFlight --mutationProbabilityFactor 0.9935822501082423 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6246443806899409 --levyFlightMutationStepSize 0.3834291415941376 --selection tournament --selectionTournamentSize 8 
EP=0.3930340015767379 HVMinus=-0.5853116022961834 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2970849974664649 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8341052700253858 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 6.618207922825829 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.39165019121580563 HVMinus=-0.5852780204377367 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.0023578519291483 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.3925504239438879 HVMinus=-0.5853604089027545 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6333298151343366 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.0046343561428943 --mutationRepairStrategy round --powerLawMutationDelta 8.675997149649607 --selection tournament --selectionTournamentSize 8 
EP=0.39286288913026074 HVMinus=-0.5854929201480287 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2635528355179989 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5332912056116189 --blxAlphaBetaCrossoverAlpha 0.6345861049276952 --mutation powerLaw --mutationProbabilityFactor 1.1158013891431127 --mutationRepairStrategy bounds --powerLawMutationDelta 8.711267739218624 --selection tournament --selectionTournamentSize 8 
EP=0.39183797028245926 HVMinus=-0.5852907121712688 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2744197409739323 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8354632067912383 --mutation powerLaw --mutationProbabilityFactor 1.138250481291905 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 

# Evaluation: 600
EP=0.39122878740134365 HVMinus=-0.5848312507761778 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9693543824712341 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6450946126236559 --blxAlphaBetaCrossoverAlpha 0.6410442559883792 --mutation levyFlight --mutationProbabilityFactor 1.9238141913936655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3092497731021773 --levyFlightMutationStepSize 0.9376120365930708 --selection boltzmann --boltzmannTemperature 83.55410486198662 
EP=0.39172524957243726 HVMinus=-0.5854816250807028 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2970849974664649 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809014641932424 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 8.662934260754577 --selection boltzmann --boltzmannTemperature 59.153988527723534 
EP=0.3926549402647721 HVMinus=-0.5856052573241423 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2638076756539543 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5198126252536112 --blxAlphaBetaCrossoverAlpha 0.6345861049276952 --mutation powerLaw --mutationProbabilityFactor 1.4417516110814073 --mutationRepairStrategy bounds --powerLawMutationDelta 8.711267739218624 --selection tournament --selectionTournamentSize 8 
EP=0.3919034920940982 HVMinus=-0.5855480985090883 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.0023578519291483 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.39160884082642083 HVMinus=-0.5853441373043516 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6301390443126207 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.1201600753672176 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.39238380090330177 HVMinus=-0.5855799505106093 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2742938330238597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377945359457791 --mutation powerLaw --mutationProbabilityFactor 1.4468413776059972 --mutationRepairStrategy round --powerLawMutationDelta 8.709994354061514 --selection tournament --selectionTournamentSize 8 

# Evaluation: 700
EP=0.39122878740134365 HVMinus=-0.5848312507761778 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9693543824712341 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6450946126236559 --blxAlphaBetaCrossoverAlpha 0.6410442559883792 --mutation levyFlight --mutationProbabilityFactor 1.9238141913936655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3092497731021773 --levyFlightMutationStepSize 0.9376120365930708 --selection boltzmann --boltzmannTemperature 83.55410486198662 
EP=0.39172524957243726 HVMinus=-0.5854816250807028 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2970849974664649 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809014641932424 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 8.662934260754577 --selection boltzmann --boltzmannTemperature 59.153988527723534 
EP=0.3919034920940982 HVMinus=-0.5855480985090883 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.0023578519291483 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.39160884082642083 HVMinus=-0.5853441373043516 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6301390443126207 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.1201600753672176 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.3913518188127847 HVMinus=-0.5850361409409511 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8206354698181599 --mutation powerLaw --mutationProbabilityFactor 1.0023578519291483 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection boltzmann --boltzmannTemperature 39.303525646140045 
EP=0.39194258358526285 HVMinus=-0.5856263602529891 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40211413094660314 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8354632067912383 --mutation powerLaw --mutationProbabilityFactor 1.1076695012464626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.668168285420048 --selection tournament --selectionTournamentSize 8 

# Evaluation: 800
EP=0.39172524957243726 HVMinus=-0.5854816250807028 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2970849974664649 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809014641932424 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 8.662934260754577 --selection boltzmann --boltzmannTemperature 59.153988527723534 
EP=0.3919034920940982 HVMinus=-0.5855480985090883 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.0023578519291483 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.39160884082642083 HVMinus=-0.5853441373043516 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6301390443126207 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.1201600753672176 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.39194258358526285 HVMinus=-0.5856263602529891 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40211413094660314 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8354632067912383 --mutation powerLaw --mutationProbabilityFactor 1.1076695012464626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.668168285420048 --selection tournament --selectionTournamentSize 8 
EP=0.39285905392499515 HVMinus=-0.5856279498677761 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6926832748175974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8366059011822055 --mutation powerLaw --mutationProbabilityFactor 1.1343322936398292 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.3916293140705866 HVMinus=-0.5854232008211641 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2740323199892996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377153670133807 --mutation powerLaw --mutationProbabilityFactor 1.1195676368716418 --mutationRepairStrategy round --powerLawMutationDelta 8.71063996395196 --selection boltzmann --boltzmannTemperature 51.952918620439895 
EP=0.3911227862612158 HVMinus=-0.5852198477327379 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0006056696714536 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 

# Evaluation: 900
EP=0.3919034920940982 HVMinus=-0.5855480985090883 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.0023578519291483 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.39160884082642083 HVMinus=-0.5853441373043516 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6301390443126207 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.1201600753672176 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.39194258358526285 HVMinus=-0.5856263602529891 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40211413094660314 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8354632067912383 --mutation powerLaw --mutationProbabilityFactor 1.1076695012464626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.668168285420048 --selection tournament --selectionTournamentSize 8 
EP=0.3916293140705866 HVMinus=-0.5854232008211641 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2740323199892996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377153670133807 --mutation powerLaw --mutationProbabilityFactor 1.1195676368716418 --mutationRepairStrategy round --powerLawMutationDelta 8.71063996395196 --selection boltzmann --boltzmannTemperature 51.952918620439895 
EP=0.3911227862612158 HVMinus=-0.5852198477327379 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0006056696714536 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39163708117389145 HVMinus=-0.5854866505966573 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26492400062994736 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0100583574210409 --mutationRepairStrategy bounds --powerLawMutationDelta 8.712144368512206 --selection tournament --selectionTournamentSize 8 
EP=0.39240534203318306 HVMinus=-0.5856574579737558 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9291084833372276 --mutation powerLaw --mutationProbabilityFactor 1.1084027371349847 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.3914359268053012 HVMinus=-0.5852529094999666 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2742938330238597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377569210892328 --mutation powerLaw --mutationProbabilityFactor 1.4199711522769616 --mutationRepairStrategy bounds --powerLawMutationDelta 8.565940995187328 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1000
EP=0.3919034920940982 HVMinus=-0.5855480985090883 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.0023578519291483 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.39160884082642083 HVMinus=-0.5853441373043516 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6301390443126207 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355174902469706 --mutation powerLaw --mutationProbabilityFactor 1.1201600753672176 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.39194258358526285 HVMinus=-0.5856263602529891 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40211413094660314 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8354632067912383 --mutation powerLaw --mutationProbabilityFactor 1.1076695012464626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.668168285420048 --selection tournament --selectionTournamentSize 8 
EP=0.3916293140705866 HVMinus=-0.5854232008211641 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2740323199892996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377153670133807 --mutation powerLaw --mutationProbabilityFactor 1.1195676368716418 --mutationRepairStrategy round --powerLawMutationDelta 8.71063996395196 --selection boltzmann --boltzmannTemperature 51.952918620439895 
EP=0.3911227862612158 HVMinus=-0.5852198477327379 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.62794271382358 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0006056696714536 --mutationRepairStrategy round --powerLawMutationDelta 8.819867881233549 --selection tournament --selectionTournamentSize 8 
EP=0.39163708117389145 HVMinus=-0.5854866505966573 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26492400062994736 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8355170045023025 --mutation powerLaw --mutationProbabilityFactor 1.0100583574210409 --mutationRepairStrategy bounds --powerLawMutationDelta 8.712144368512206 --selection tournament --selectionTournamentSize 8 
EP=0.39240534203318306 HVMinus=-0.5856574579737558 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6278908366615845 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9291084833372276 --mutation powerLaw --mutationProbabilityFactor 1.1084027371349847 --mutationRepairStrategy round --powerLawMutationDelta 8.781395067851458 --selection tournament --selectionTournamentSize 8 
EP=0.3914359268053012 HVMinus=-0.5852529094999666 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2742938330238597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8377569210892328 --mutation powerLaw --mutationProbabilityFactor 1.4199711522769616 --mutationRepairStrategy bounds --powerLawMutationDelta 8.565940995187328 --selection tournament --selectionTournamentSize 8 
EP=0.3910813404720819 HVMinus=-0.5850663433900647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2561582020343755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8176768599844999 --mutation powerLaw --mutationProbabilityFactor 1.1363810898676323 --mutationRepairStrategy round --powerLawMutationDelta 6.618207922825829 --selection stochasticUniversalSampling 
EP=0.3931201414015137 HVMinus=-0.5856802824665709 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3089613529766291 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.841939911568002 --mutation powerLaw --mutationProbabilityFactor 1.8909917664362599 --mutationRepairStrategy bounds --powerLawMutationDelta 8.823332616590918 --selection boltzmann --boltzmannTemperature 92.33213254358891 
EP=0.39192340100185546 HVMinus=-0.5855507437689562 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2630995608557174 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8381461353299618 --mutation powerLaw --mutationProbabilityFactor 1.4837758661312086 --mutationRepairStrategy round --powerLawMutationDelta 8.709994354061514 --selection tournament --selectionTournamentSize 8 
