Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,2,1.0,123.0,1.0,4.0,3.0,0.0,3.0,0.2635528355179989,2.0,NaN,NaN,0.5332912056116189,0.6345861049276952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158013891431127,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711267739218624,0.0,8.0,NaN
500,3,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.2744197409739323,2.0,NaN,0.8354632067912383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.138250481291905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
600,0,1.0,111.0,1.0,1.0,5.0,0.0,3.0,0.9693543824712341,0.0,NaN,NaN,0.6450946126236559,0.6410442559883792,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9238141913936655,2.0,NaN,NaN,NaN,NaN,1.3092497731021773,0.9376120365930708,NaN,2.0,NaN,83.55410486198662
600,1,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.2970849974664649,2.0,NaN,0.8809014641932424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.662934260754577,2.0,NaN,59.153988527723534
600,2,1.0,81.0,1.0,4.0,3.0,0.0,3.0,0.2638076756539543,2.0,NaN,NaN,0.5198126252536112,0.6345861049276952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4417516110814073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711267739218624,0.0,8.0,NaN
600,3,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0023578519291483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
600,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6301390443126207,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1201600753672176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
600,5,1.0,81.0,1.0,4.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377945359457791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4468413776059972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709994354061514,0.0,8.0,NaN
700,0,1.0,111.0,1.0,1.0,5.0,0.0,3.0,0.9693543824712341,0.0,NaN,NaN,0.6450946126236559,0.6410442559883792,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9238141913936655,2.0,NaN,NaN,NaN,NaN,1.3092497731021773,0.9376120365930708,NaN,2.0,NaN,83.55410486198662
700,1,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.2970849974664649,2.0,NaN,0.8809014641932424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.662934260754577,2.0,NaN,59.153988527723534
700,2,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0023578519291483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
700,3,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6301390443126207,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1201600753672176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
700,4,1.0,170.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8206354698181599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0023578519291483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,2.0,NaN,39.303525646140045
700,5,1.0,122.0,1.0,4.0,3.0,0.0,1.0,0.40211413094660314,2.0,NaN,0.8354632067912383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1076695012464626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.668168285420048,0.0,8.0,NaN
800,0,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.2970849974664649,2.0,NaN,0.8809014641932424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.662934260754577,2.0,NaN,59.153988527723534
800,1,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0023578519291483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
800,2,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6301390443126207,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1201600753672176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
800,3,1.0,122.0,1.0,4.0,3.0,0.0,1.0,0.40211413094660314,2.0,NaN,0.8354632067912383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1076695012464626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.668168285420048,0.0,8.0,NaN
800,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6926832748175974,2.0,NaN,0.8366059011822055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1343322936398292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
800,5,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.2740323199892996,2.0,NaN,0.8377153670133807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1195676368716418,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71063996395196,2.0,NaN,51.952918620439895
800,6,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0006056696714536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
900,0,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0023578519291483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
900,1,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6301390443126207,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1201600753672176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
900,2,1.0,122.0,1.0,4.0,3.0,0.0,1.0,0.40211413094660314,2.0,NaN,0.8354632067912383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1076695012464626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.668168285420048,0.0,8.0,NaN
900,3,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.2740323199892996,2.0,NaN,0.8377153670133807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1195676368716418,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71063996395196,2.0,NaN,51.952918620439895
900,4,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0006056696714536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
900,5,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.26492400062994736,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0100583574210409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712144368512206,0.0,8.0,NaN
900,6,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9291084833372276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1084027371349847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
900,7,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
1000,0,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0023578519291483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
1000,1,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6301390443126207,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1201600753672176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
1000,2,1.0,122.0,1.0,4.0,3.0,0.0,1.0,0.40211413094660314,2.0,NaN,0.8354632067912383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1076695012464626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.668168285420048,0.0,8.0,NaN
1000,3,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.2740323199892996,2.0,NaN,0.8377153670133807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1195676368716418,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71063996395196,2.0,NaN,51.952918620439895
1000,4,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0006056696714536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1000,5,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.26492400062994736,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0100583574210409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712144368512206,0.0,8.0,NaN
1000,6,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9291084833372276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1084027371349847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
1000,7,1.0,81.0,1.0,5.0,3.0,0.0,1.0,0.2742938330238597,2.0,NaN,0.8377569210892328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4199711522769616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.565940995187328,0.0,8.0,NaN
1000,8,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.2561582020343755,2.0,NaN,0.8176768599844999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.618207922825829,4.0,NaN,NaN
1000,9,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.3089613529766291,2.0,NaN,0.841939911568002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8909917664362599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823332616590918,2.0,NaN,92.33213254358891
1000,10,1.0,81.0,1.0,4.0,3.0,0.0,1.0,0.2630995608557174,2.0,NaN,0.8381461353299618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4837758661312086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709994354061514,0.0,8.0,NaN
1000,11,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9291084833372276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0990225618166936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71167402221161,0.0,8.0,NaN
1100,0,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355174902469706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0023578519291483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
1100,1,1.0,122.0,1.0,4.0,3.0,0.0,1.0,0.40211413094660314,2.0,NaN,0.8354632067912383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1076695012464626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.668168285420048,0.0,8.0,NaN
1100,2,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0006056696714536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1100,3,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.26492400062994736,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0100583574210409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712144368512206,0.0,8.0,NaN
1100,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9291084833372276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1084027371349847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
1100,5,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.2561582020343755,2.0,NaN,0.8176768599844999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.618207922825829,4.0,NaN,NaN
1100,6,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.3089613529766291,2.0,NaN,0.841939911568002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8909917664362599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823332616590918,2.0,NaN,92.33213254358891
1100,7,1.0,81.0,1.0,4.0,3.0,0.0,1.0,0.2630995608557174,2.0,NaN,0.8381461353299618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4837758661312086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709994354061514,0.0,8.0,NaN
1100,8,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9291084833372276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0990225618166936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71167402221161,0.0,8.0,NaN
1100,9,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.2569146957903007,2.0,NaN,0.8333319817118623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9149855116569219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709608978617476,0.0,8.0,NaN
1100,10,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.263599266786921,2.0,NaN,0.8831854501111355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1195676368716418,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710655972275894,0.0,8.0,NaN
1200,0,1.0,122.0,1.0,4.0,3.0,0.0,1.0,0.40211413094660314,2.0,NaN,0.8354632067912383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1076695012464626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.668168285420048,0.0,8.0,NaN
1200,1,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0006056696714536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1200,2,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.26492400062994736,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0100583574210409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712144368512206,0.0,8.0,NaN
1200,3,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9291084833372276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1084027371349847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
1200,4,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.2561582020343755,2.0,NaN,0.8176768599844999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.618207922825829,4.0,NaN,NaN
1200,5,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9291084833372276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0990225618166936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71167402221161,0.0,8.0,NaN
1200,6,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.2569146957903007,2.0,NaN,0.8333319817118623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9149855116569219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709608978617476,0.0,8.0,NaN
1200,7,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.263599266786921,2.0,NaN,0.8831854501111355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1195676368716418,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710655972275894,0.0,8.0,NaN
1200,8,1.0,83.0,1.0,4.0,3.0,0.0,1.0,0.6191122996983968,2.0,NaN,0.9282531694676317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.421600869155796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710032087042727,0.0,8.0,NaN
1200,9,1.0,123.0,1.0,4.0,4.0,0.0,1.0,0.26345117934421564,2.0,NaN,0.8334862427400425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4159213568931697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710032160854368,0.0,8.0,NaN
1200,10,1.0,109.0,1.0,4.0,3.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9314538112241004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.095607315544953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70958151458738,0.0,8.0,NaN
1300,0,1.0,122.0,1.0,4.0,3.0,0.0,1.0,0.40211413094660314,2.0,NaN,0.8354632067912383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1076695012464626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.668168285420048,0.0,8.0,NaN
1300,1,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0006056696714536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1300,2,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9291084833372276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1084027371349847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.781395067851458,0.0,8.0,NaN
1300,3,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.2561582020343755,2.0,NaN,0.8176768599844999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.618207922825829,4.0,NaN,NaN
1300,4,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.2569146957903007,2.0,NaN,0.8333319817118623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9149855116569219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709608978617476,0.0,8.0,NaN
1300,5,1.0,83.0,1.0,4.0,3.0,0.0,1.0,0.6191122996983968,2.0,NaN,0.9282531694676317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.421600869155796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710032087042727,0.0,8.0,NaN
1300,6,1.0,109.0,1.0,4.0,3.0,0.0,1.0,0.6278908366615845,2.0,NaN,0.9314538112241004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.095607315544953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70958151458738,0.0,8.0,NaN
1300,7,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8878032711440398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441945265970122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1300,8,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.6256807815143828,2.0,NaN,0.8332648697289707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3258565622630507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.784039151977513,0.0,8.0,NaN
1400,0,1.0,122.0,1.0,4.0,3.0,0.0,1.0,0.40211413094660314,2.0,NaN,0.8354632067912383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1076695012464626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.668168285420048,0.0,8.0,NaN
1400,1,1.0,124.0,1.0,4.0,4.0,0.0,1.0,0.62794271382358,2.0,NaN,0.8355170045023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0006056696714536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819867881233549,0.0,8.0,NaN
1400,2,1.0,124.0,1.0,4.0,5.0,0.0,1.0,0.2561582020343755,2.0,NaN,0.8176768599844999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1363810898676323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.618207922825829,4.0,NaN,NaN
1400,3,1.0,83.0,1.0,4.0,3.0,0.0,1.0,0.6191122996983968,2.0,NaN,0.9282531694676317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.421600869155796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710032087042727,0.0,8.0,NaN
