0.0,0.0,2.104363455063127,2.810566096806255,3.4989456348269763,4.186120578467258
1.9864874410603448,4.0,2.104363455063127,2.810566096806255,3.4989456348269763,4.186120578467258
1.9864874410603448,0.0,2.104363455063127,2.810566096806255,3.4989456348269763,4.186120578467258
3.986689146085832E-7,4.172446836822499E-18,2.8353237482435754,0.0,3.492606735147936,12.0
1.5272103040385947E-7,2.796706969555376,6.0,0.0,3.4991433008685884,3.3519060868568724
6.159530786595036E-22,1.9381018015589735,2.3431961815483016,2.411835033510911,3.939307085240448,4.551283563283436
1.3769320059493387E-6,0.0,1.670411059049942,2.751045085832505,3.132672563676568,4.232424756635016
1.922006868908378,2.6225516600137984E-11,0.0,2.284667751846654,3.4905016374210915,0.0
2.900525936591419E-16,0.0,2.11067207878125,8.0,3.4926330881928966,4.204854834803713
2.0,7.128462756305718E-20,2.1844372764216944,3.226995278830251,3.487205296938784,4.234165488945638
1.788279229423453,3.501372329563031E-5,1.7922783537236593,2.891379119402614,10.0,3.4343519165568304
3.1050882383915196E-13,3.8803700590337016,2.1112015106961257,2.745341375481415,1.7918920888511993,3.926654821880483
3.0388836103682164E-10,0.0,2.643244094321749,0.0,3.543767979227012,5.998958153295681
1.393197324138917E-28,0.0,2.104845907157412,8.0,3.5009198178727403,0.0
2.725832954831264E-5,3.853092706177497E-9,5.723335808966717,2.811722878642287,4.56531545091962,4.187868735760033
0.0044133403646493385,0.0,0.0,2.7921006467169236,8.19379179820714,4.19097973412557
9.580632389349919E-4,4.0,0.0,2.891379119402614,3.4990085924268177,4.188015358831509
0.01218655893495203,1.913980693033285E-6,2.583727440302691,8.0,3.3621891986432524,0.5341681291153684
0.015156495655092778,4.7305807910197805E-15,0.0,0.0,8.729790119155908,0.4369958900312443
0.08951308425240789,0.2804805688771719,2.106634808632744,1.8820541845509209,3.790826325253494,4.19295218270238
1.862414867712614E-23,0.0,0.07289212043860349,2.7923869934250702,3.961962291926683,4.17605146209827
2.255030621823548E-9,4.0,1.2998131065753236,1.9697477842664082,4.09076930078637,4.201936752576675
3.206303371214321E-28,4.0,2.1001916751631353,8.0,3.442609780969648,9.17652447708518
0.0034472832590243694,1.9691573343530417E-19,2.382844604707738,2.9802564711435786,1.7235927004501497,0.0
1.5000388559454822E-15,0.12537521745092617,0.7172261396682558,0.0,6.524107193266221,4.204534714731676
9.354845841797521E-14,0.0,4.409793554943295,2.368195033145333,3.4927988864385653,0.0
2.9305870396775792E-8,0.0,2.1813395182562623,2.8635062559322604,3.503973011858536,4.13434304653852
0.008602003137962945,2.8333141126524675E-9,3.8048305556212423,8.0,10.0,0.0
2.0,8.570907854002594E-9,2.065576298091233,3.4686215652686174,0.0,3.573318937756151
2.3011190146081254E-5,3.177369942868692E-13,0.0,2.4922968640879253,0.0,8.364894952386454
2.0,3.5336057028214126E-16,2.0517584892902003,4.443221778350179,4.873894574233409,4.258304482262337
0.054231337789722237,0.0,2.2580193489744893,8.0,3.4770985633658995,4.210160523663289
8.748949560328938E-4,0.007819735340414136,6.0,0.0,2.342699240615784,0.0
0.005783242627329866,6.0164916786235815E-12,0.0,7.586186614518387,1.0901253929175772,0.29169353889285476
4.2282191093514793E-4,2.688378277510326E-5,3.0941370380347175,2.7897781387031126,9.791324444313737,12.0
0.3587694960017753,7.742033295299512E-14,1.4557903417465035,8.0,0.0,0.0
0.01302830987844248,0.00903698109551106,0.0,8.0,3.484946937858992,2.8711690913976726
0.6840528382763014,7.278695535047189E-7,0.0,0.47359280418656313,9.145075850209404,9.01578300298566
0.0011613779387828148,5.412847722351393E-16,1.840420703919677,8.0,0.0,3.8644670252252693
4.1079791713204963E-4,0.0,2.387244047454734,2.795955800706393,8.8264345046148,4.184642474263065
0.020117288714044956,4.4571425861882444E-5,6.0,6.517904118893015,0.0,0.5366935606448349
0.03161091358531389,1.356625950924842E-17,5.289193698939349,2.8415639650803457,3.3487279692998015,8.285873283724104
2.541628002864775E-18,0.0,6.0,1.5443085872779008,3.5576545536017186,4.186103020239638
0.09171977861469005,0.006609659255657485,6.0,3.7467873449936295,5.616818917793084,3.874438716032506
2.0,0.22203294713639465,2.1074558216456207,2.7580459419177177,3.4990085924268177,4.188015358831509
1.0986061387273052E-9,0.009200515221092748,0.49367966115170037,0.0,10.0,0.0
0.006028192238600134,4.0,2.104363455063127,8.0,3.4989456348269763,4.186120578467258
0.020831888499312556,1.8477541840949477E-10,2.3695673503793557,2.190045198722999,3.5464214277052766,4.5200784506769525
6.965478003795419E-8,0.044699158046102916,2.0092816021382913,0.0,0.0,12.0
2.482946132321612E-6,3.087466336434792,2.1529529168418673,1.466476274524934,3.4995893039293215,4.206626808447501
6.464558060492365E-4,5.448653142532669E-9,1.9752502571025892,3.4271884315018295,3.8724269576730013,0.0
0.0527388022796745,1.8093154036786396E-9,0.0,1.8673732338902327,3.789165009705315,3.6390494831123856
3.003344668643159E-14,0.05815535591853216,0.0,8.0,10.0,4.361403258268474
4.407798423328828E-15,0.0,2.0712153346294224,3.606874549403156,2.3852118194882,4.02376848377095
3.490033989979787E-26,0.0,0.0,2.801234460296742,3.331164985321802,4.970977042844167
0.0048658300350360156,1.972166746545764E-7,0.0,2.084645366346643,3.12626711848225,0.0
3.4225171051563923E-18,4.0,6.0,7.913131682035319,3.5181398841507483,4.192928204735857
1.2319460977085366,5.873415293811392E-18,1.9896467281529189,2.9860445207385338,3.4988143135011023,5.906572286549551
5.478364011616391E-26,2.225983493958702,0.0,2.7928542505245537,5.391761041683043,3.116918857972596
0.10673173931782513,3.053442213701802E-12,0.0,6.38463898984985,10.0,2.964666136127443
0.05927035391149821,2.0526617405065752E-7,2.1066753225979733,0.8356107833517505,4.710620355115155,6.557559196532186
4.756385443825486E-12,0.0,2.110665487501519,2.8529159006774054,1.6792041931588582,3.955933990718333
0.005008236967209537,2.9356932348919364E-5,3.2585764210004338,0.0,2.035594535872816,12.0
0.29547888515085075,0.0,2.1074558216456207,2.7580459419177177,3.4990085924268177,4.188015358831509
4.4820478593502963E-4,3.596152612524412E-19,0.19916594723541645,0.0,2.5882525690056264,11.885974155546213
2.0,6.825418670979673E-10,3.249344511536383,2.8728937316749166,3.496247765076827,4.371081936292872
4.687114914455337E-4,0.3068107340759013,3.0689172341442337,2.7743875767691057,5.56318732495598,8.469908486136362
0.014773379235716921,0.0,6.0,2.6497546151149916,3.603512830115833,5.362511120844493
0.06009204471171814,2.8855698865133954E-4,2.252139102629948,2.7814808908245587,0.0,4.040827809403753
1.3418047801115192E-7,0.0,6.0,2.8104959460781025,3.495831675529974,2.171383732848724
9.889076436924287E-9,0.0,0.0,3.2063234628351447,0.0,3.701632483032928
9.079585368160565E-7,9.065928851156095E-4,0.36367009273874146,0.0,10.0,10.786186230054433
0.004727258783876446,2.6067250143401508E-17,2.358374897138842,0.0,0.9192358765488233,4.24732170531287
1.4742829645140889E-5,0.0,2.1533998112107295,2.2849430083171645,3.5002889731345914,4.232218607098269
7.15522766928499E-6,1.1275644381696434E-10,3.6668233356752866,2.8901214396846897,0.38943361649170494,4.17804554401829
0.052065277986894865,4.169851482658875E-6,0.0,4.243563537712591,0.0,3.679053405490042
6.107267255424867E-6,0.009969308425656326,6.0,0.36036976396708365,2.3603672942639706,0.0
0.056329792239192704,1.9516423208247104E-16,6.0,0.0,0.0,0.609680072598799
2.120874388387154E-16,0.1889478903581424,2.122421741170405,1.8377948271566589,3.5255879735268705,4.2050239771391915
1.0420000582439741E-5,3.4760667340683685E-18,2.2002282412607266,1.0246904989627437,3.500651969709937,4.2855852510109065
0.0022012812406802156,1.5446235314907736E-9,2.3032913225728198,2.844780991638756,3.621236121143086,4.1916119929791655
0.18002309866691404,6.048447733952963E-15,6.0,3.670211491531416,3.779498344868773,0.0
0.04231899712466192,0.05436268149125084,1.2254301623348476,4.725141623995568,5.9741282685057,0.0
0.012044736853258462,9.669473611942217E-20,4.4066660381980185,3.686060697204466,8.600449857454855,5.043845543506551
0.04240786496102089,4.0,2.104363455063127,8.0,3.4989456348269763,4.186120578467258
2.0,6.464364490402776E-6,0.4499130971026192,7.221553583125088,3.5781117113714465,4.310625498025727
0.005214022045299104,4.878314931995047E-16,0.0,4.391606061716228,0.0,0.0
2.530331552882995E-9,0.0,2.2488784054304913,8.0,0.0,4.199580387480853
0.006218706966212406,0.09694837031051362,0.0,0.0,3.4972070057209867,2.0510795642226505
1.5591487885901874,5.58458500615613E-8,6.0,4.682600011801792,10.0,12.0
1.5539012512369238E-23,0.110398631835388,0.0,2.798573558295409,5.31422167322072,4.156759272196307
0.0017609355277981098,1.961798282834523E-12,0.0,8.0,0.0,9.020061791767553
1.668362245815056,5.284685912196885E-4,2.247509007488565,3.8534303536811865,3.499179559907175,4.120121330172893
6.958074713782972E-21,0.0,3.0893308360523166,2.6236258234178766,0.5103507949681234,3.5319418572561245
1.9935016855607122E-8,0.02835896524830339,1.5194346373092598,0.0,0.0,11.711803039954447
0.0042754910178623914,0.015489770664206683,0.0,4.792499612730468,0.9585232593665718,5.846476661190846
7.200621839982004E-10,3.9248330374723125E-4,0.3429725284744381,8.0,10.0,0.0
0.0015213747594932168,0.0,0.0,2.8197592473542326,3.4103767405184895,4.187370248132274
0.0012640605368465785,1.6458730535919612E-14,6.0,3.919771575827252,3.887936663015598,0.0
0.019081160518207962,2.088783460718794,2.104363455063127,2.810566096806255,3.4989456348269763,3.959035755836117
