1.0,1.0,1.0,0.0
0.5057482519224338,0.0,0.0,0.6351194508292732
0.0,1.0,0.9756710621601458,1.0
0.0,1.0,0.0,0.0
1.0,0.19843572222947797,1.0,0.0
0.1457944580376878,1.0,1.0,0.0
0.31453710776974464,0.5428269446713472,0.0,0.0
0.0,1.0,0.24297670311145642,1.0
0.6826089848175527,0.0,0.0,0.048704391850953294
0.6641717637445759,1.0,0.4281348943906441,0.0
1.0,0.5960008904196872,1.0,0.0
0.10118046327037408,0.01527217179396359,0.0,0.0724730899809124
0.0,1.0,0.515117743852782,0.28814047874620674
0.532473931383384,1.0,1.0,0.0
0.28390671723978583,0.39719044804439635,0.0,0.4042566873455769
1.0,0.5381012705275315,0.0,0.0
0.0,1.0,1.0,0.2612267925749448
0.2677905895898981,1.0,0.5289836215750325,0.0
0.0,1.0,0.0,0.4042566873455769
0.3887790415196538,1.0,0.0,0.0
0.0,1.0,0.6151539525001305,1.0
1.0,0.0,0.6933374348772446,0.0
1.0,0.971710650643749,0.0,0.0
1.0,1.0,0.5550756439370256,0.0
0.0,1.0,0.6026724198454675,0.0
0.902014413026612,0.2704030641886539,0.0,0.0
0.0647866252118196,0.0,0.0,0.3880409823207993
1.0,0.46605627854554604,0.7286286638620199,0.0
0.5140887780758763,0.0,0.0,0.28972624332357155
0.7744038894457071,1.0,0.9609089439107197,0.0
0.0,1.0,0.30157297861419896,0.0
0.0,1.0,0.0,0.8566442675540744
0.42679457433690643,0.7377203070383305,0.0,0.1818996432922928
0.30019823501151827,1.0,0.850854198583415,0.0
0.1608793882502335,0.24589039314606093,0.0,0.013007357810553871
1.0,0.7493836461225587,0.0,0.0
0.9714211301579303,0.0,0.0,0.0
0.4086714810481974,1.0,0.308734996601996,0.0
1.0,1.0,0.25603199394955556,0.0
0.5484378958879056,1.0,0.6943378360430027,0.0
0.45113261656656856,0.8220338513331198,0.0,0.0
0.2833663666163835,0.0,0.0,0.0
0.6481363900292022,1.0,0.12707969798001273,0.0
1.0,0.25686361713494443,0.5115962463106873,0.0
0.0,1.0,0.2919164822018675,0.3162638072822725
1.0,0.6775014134677386,0.4406541743853832,0.0
0.16258424117381687,1.0,0.21785967051015076,0.0
1.0,0.06654947239913223,1.0,0.0
0.0,0.12900340326781198,0.0,0.16046873156136332
0.0,1.0,0.0,0.18795287349816442
0.1792141963146891,1.0,0.0,0.0
0.7447172937378925,1.0,0.655255941533128,0.0
0.6574577057471372,0.3209287588400638,0.0,0.0
0.9828971533073453,0.1493938027606892,0.0,0.0
0.0,1.0,0.4253424093377787,1.0
0.2605592424368799,0.0,0.0,0.3326420386159099
0.0,1.0,1.0,0.0
0.0,1.0,0.8025517955281651,0.0
1.0,0.32159559488197204,1.0,0.0
0.0,1.0,0.7902224204375377,1.0
1.0,0.3786325585046243,0.5902711506684818,0.0
0.9712314472882403,1.0,0.7966768027738234,0.0
0.14315151066765214,1.0,0.7706006026071127,0.0
0.19832320234876824,0.4044293543910713,0.0,0.10229252422967655
0.6297555912268858,0.0,0.0,0.153914153622579
1.0,0.4795103480324081,1.0,0.0
0.616650312076501,0.513882106919701,0.0,0.0
0.14315151066765214,1.0,0.5824759692856664,0.0
1.0,0.6935048185614092,0.6775869311354886,0.0
1.0,0.13068560726119405,0.6784235389733866,0.0
0.4511004120096679,1.0,0.5161588760525082,0.0
0.6373040997914605,1.0,0.8934409690047534,0.0
0.616650312076501,0.7797964164302631,0.0,0.0
0.6368945663158849,0.2921760680230516,0.0,0.3130079168537535
0.8359427725178056,1.0,0.18396644828016617,0.0
0.26391137421379834,1.0,1.0,0.0
1.0,0.5279488931854226,0.3208709007224402,0.0
0.8489093816776149,1.0,0.4527390128663844,0.0
0.4230253578790808,1.0,0.7405154893526783,0.0
0.4094985997351923,1.0,1.0,0.0
0.4038659937553417,0.29529421450557275,0.0,0.0
0.1375414565785923,1.0,0.3874236670276572,0.0
0.8859896149470204,1.0,0.9996995438570926,0.0
1.0,0.864545083436681,0.29791995156944,0.0
0.2834782138831887,1.0,0.16829614467599285,0.0
1.0,0.40754581734375017,0.0,0.0
0.3216452862331763,0.0,0.0,0.15412553805297494
0.6085507733074914,0.6274472679671734,0.0,0.0
0.0,1.0,0.1486248365930626,0.0
0.0,1.0,0.2589347800493286,0.11262931625308485
0.0,1.0,0.4548177284666367,0.0
0.4887573849151228,1.0,0.1752251562568865,0.0
0.8416412605014961,1.0,0.7892789443930598,0.0
0.7929826448240476,1.0,0.0,0.0
0.44342290282366814,0.0,0.0,0.0
0.9213241648687994,0.6328114615927871,0.0,0.0
0.25096711657585474,0.6134201377894056,0.0,0.0
0.26924341185415623,0.0,0.0,0.48027136855847996
0.1479956841484818,0.6449788836417658,0.0,0.0
1.0,0.0,0.36784624708923663,0.0
