0.0,1.0,0.5859122971051194,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.20846950992055668,0.46708716144349693,0.0,0.2742406362408378
0.22804257284979623,1.0,1.0,0.0
1.0,0.4444876088425137,0.7992799988744642,0.0
0.5377804111872667,0.0,0.0,0.5670763431121167
0.0,1.0,0.0,0.1861236641902418
0.5654145151540492,1.0,0.313020515491704,5.921462547806988E-6
0.5009604072432213,0.22648419166648492,0.0,0.016689295553742434
0.0,1.0,0.07435292857604059,1.0
0.0,1.0,0.919121133818488,0.23433689610569264
0.6479891449224121,0.755731524494046,0.0,0.0
1.0,0.10089083536459742,1.0,0.0
0.6169455796722851,1.0,0.9546961340710622,0.0
0.0,1.0,0.4397787181049959,3.6805392809609015E-5
0.0,1.0,1.0,1.0
1.0,0.8204784549507915,0.48199995001504065,0.0
0.0,0.0,0.0,0.22218705697173358
0.1635434424408524,0.9667970762843707,0.0,0.0
0.49414806509814013,0.0,0.0,0.1857911550416075
0.0,1.0,0.5078070667574044,0.38606575931022324
1.0,0.5932169227652216,0.0,0.0
0.8877914429578195,1.0,0.6623641087070056,0.0
1.0,0.2260272315658699,0.0,0.0
0.3619178852415724,1.0,0.7293803162542587,0.0
0.07063519590456385,0.1887656743002556,0.0,0.0
0.22634533789858316,0.7462988906944594,0.0,0.0
0.28010302690864286,1.0,0.3519729912731573,0.0
0.0,1.0,0.7376117008028341,0.0
1.0,0.5808357817905625,1.0,0.0
0.8382675648138708,1.0,0.0599913474809497,1.0562105029923206E-5
0.0,1.0,0.0,0.48204984626943354
1.0,0.2684657964872803,0.5600375436497047,0.0
1.0,0.7115652448828578,0.22504296666760704,2.645039129689981E-4
0.15030903778368754,0.0,0.0,0.5324785741137715
0.0,1.0,0.15769787450106143,0.0
0.0,1.0,0.34197410692914515,1.0
0.0,1.0,1.0,2.8716399075221974E-4
1.0,0.0,0.7047071632442498,0.0
0.8110582913984002,1.0,1.0,0.0
0.5996605306732377,1.0,0.6133716241611575,0.0
0.6381189356405123,0.0,0.0,0.0
1.0,0.27164322168648725,1.0,0.0
0.8403870768250435,1.0,0.34017193665335194,0.0
0.0,1.0,0.7938719257051516,1.0
0.44560015476055187,1.0,1.0,0.0
0.1683190884669057,1.0,0.7299249230067081,1.0562105029923206E-5
0.35474047541073167,0.6651847820066218,0.0,0.14645968600355008
0.37247640524206127,0.37243213367661887,0.0,0.299137849919312
0.3599308370532764,0.0,0.0,0.0
0.5210035120044607,1.0,0.05224577704221006,0.0
0.49414806509814013,0.5702722078818658,0.0,0.1857911550416075
0.9343410044853014,0.3701621115409789,0.0,0.0
0.0,1.0,1.0,0.42004373300926956
0.0,1.0,0.32754824900180557,0.3212709700909542
0.3466041797199063,0.9763909470193031,0.17614561544183602,6.197908877395371E-6
0.7011638599596068,0.6245296531710626,0.0,0.0
0.21091251127631505,1.0,0.5526563197968077,0.0
1.0,0.4010224319295723,0.520458232821712,0.0
1.0,0.6520029587390765,0.5836874294171561,0.0
0.5637534401517004,0.0,0.0,0.38060125769169595
1.0,1.0,0.7724416348715164,0.0
0.4414598160321202,1.0,0.5094730722673277,0.0
0.03777733021966956,1.0,0.0,0.0
0.6175887290731819,0.4499256007964012,0.0,0.0
0.709036493415499,1.0,0.7738878936864848,0.0
1.0,1.0,0.4178111937190141,0.0
1.0,0.9129521310834335,0.0,0.0
0.22906145517821885,0.0,0.0,0.05726989512463976
0.3394240151372709,0.6625900681074166,0.0,0.017708654908163757
1.0,0.5486903370677192,0.3730833577672714,0.0
0.5127503814365901,1.0,0.8062162559680799,0.0
0.31272290676164977,0.46744091419520833,0.0,0.0
1.0,0.004960777743311511,1.0,0.0
1.0,0.13668984679580487,0.6908451209715836,0.0
0.6479891449224121,0.9217733828131491,0.0,0.0
0.0,0.0,0.0,3.9921126045949773E-4
0.09354375242815027,1.0,0.9126354366868077,0.0
1.0,0.10223356489649427,0.0,0.0
0.0,0.0,0.0,0.38119735388084447
1.0,0.43049727827312856,0.16882614021229325,0.0
1.0,0.47696000382804327,1.0,0.0
1.0,0.9269700586623244,0.18684451396472082,0.0
0.11292067322380131,1.0,0.38645353336120125,0.0
0.0,1.0,0.0,0.7135795708249784
1.0,0.19476057325379217,0.9070709116178373,0.0
0.71730161270446,1.0,0.22775194984136607,0.0
0.36647012039125954,1.0,0.0,0.028540499389000995
1.0,0.7131450067478866,0.0,0.0
0.3250309424037599,1.0,0.8709362050352629,0.0
0.0,1.0,0.5855405228254119,0.0
0.7123205356065927,0.38882937176500154,0.0,0.0
0.7643894233693913,1.0,0.5068500100261366,0.0
0.06501747887633769,0.0,0.0,0.1127085606285343
0.14840621229473938,1.0,0.11717808556955411,0.0
0.0,1.0,0.0,0.3294263999643407
0.40778283459129916,1.0,0.3511486094005489,0.0
0.0,1.0,0.28977693387281817,0.0
1.0,0.20951121992182398,0.34273840182043025,0.0
