1.0,1.0,1.0,0.0
0.4554816662913743,0.0,0.0,0.7152049666188154
0.0,1.0,0.8967862742524415,1.0
0.016481460390021463,1.0,0.0,0.0
1.0,0.0,1.0,0.0
0.5258264128875085,0.5740295781889412,0.0,0.0
0.1798068482592312,1.0,1.0,0.0
0.0,1.0,0.14485349752541887,1.0
1.0,0.5457496017833903,1.0,0.0
0.6610057850036151,0.0,0.0,0.13136744560952057
0.6407095298075612,1.0,0.5248941305009687,0.02752886986439039
0.0,1.0,0.573607987937875,0.32478158706471694
0.38293304459204,0.3669305273130089,0.0,0.6282886937801986
1.0,0.3773717130651709,0.0,0.0
0.39065137995607657,0.8834209729914182,0.0,0.0
0.07445547054502707,1.0,0.4666161628649093,0.0
0.4188491608892335,0.15975886786921717,0.0,0.2022462192180679
0.5231199932117863,1.0,1.0,0.0
1.0,0.267445256846236,1.0,0.0
1.0,1.0,0.09461152136130213,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.37147604667626793
0.0,1.0,0.5651209823321094,1.0
1.0,1.0,0.5338880365259095,0.0
0.0,1.0,1.0,0.3289472421865902
1.0,0.5746180663947686,0.3912650513681273,0.0
0.3854163814599583,0.5372642666342967,0.0,0.271152722295851
0.31142597174426523,1.0,0.24767779025938025,0.0
0.7784102758143541,1.0,0.9043527621814973,0.009858863751287673
0.5403049024961983,0.0,0.0,0.32478158706471694
0.35387524298126893,0.27437206425811744,0.0,0.0
0.0,1.0,0.6892206296519554,0.0
0.3196195284394747,1.0,0.6789283229736729,0.0
1.0,0.18154047115898472,0.0,0.0
0.4141341418724856,0.3669305273130089,0.0,0.21574535161148456
0.0,1.0,0.3454515625388804,0.1471859950287117
0.2494412990054175,0.0,0.0,0.0
0.21377962519769217,0.10813311083984019,0.0,0.5559845824637798
0.4141341418724856,0.7591305693640434,0.0,0.16572841457295295
0.6324658198252994,0.8215437954166087,0.0,0.0
0.0,1.0,1.0,0.0
1.0,0.5637905186566915,0.0,0.0
1.0,0.7546849322178242,0.6361767356072979,0.0
0.5733016497183863,0.9540960918327451,0.2646324811749945,0.0
1.0,0.1804704926400983,0.7537225206190347,0.0
0.0,1.0,0.34468122676897156,1.0
0.32795643421195986,1.0,0.9322921380003416,0.0
0.0,1.0,0.0,0.6796052532899155
0.2817210483808604,1.0,0.0,0.0
0.846896515437544,1.0,0.3758124386543707,0.0
0.0,0.9691145414658905,0.22344701400207245,0.0
1.0,0.4216025219598948,0.8688369140286879,0.0
1.0,0.8247444484187515,0.0,0.0
0.0,1.0,0.7330419588616107,0.4644986627115799
0.5881433412206365,1.0,0.781344888562135,0.0
1.0,0.3543739262761142,0.5250974033907317,0.0
0.6815389529304994,0.0,0.0,0.0
0.7636706112985098,1.0,0.640289518901518,0.0
0.030464374718735296,0.0,0.0,0.28292647745308636
1.0,0.0,0.6253802769624763,0.0
0.26580169983244956,1.0,0.44900488158003726,0.0
0.358379801579191,0.0,0.0,0.42466042575769697
0.9450541245019024,1.0,0.8101294597614621,0.0
0.0,1.0,0.7305813544690428,1.0
1.0,0.6719917131475202,0.5168333020974766,0.0
0.0,1.0,0.0,0.1847916799800952
0.0,1.0,0.26566064288054414,0.642165376181971
0.7009398505351756,1.0,0.0,0.0
0.24045249702917326,0.5575753990298549,0.0,0.0
0.0,1.0,0.5309306763565549,0.06651322606972122
0.17716046547442332,1.0,0.8120078737273052,0.0
0.8940959927212234,0.16226879495279417,0.0,0.08605682638347129
0.0,0.14268336523362593,0.0,0.0
0.6022610675233679,0.2567620746150693,0.0,0.0
0.08248186779754546,0.0,0.0,0.0
0.0,1.0,0.48435374876451426,0.7154188285562695
1.0,0.6936583838483672,0.0,0.0
0.4509575834316403,0.0,0.0,0.16478127970212497
0.4177067860360923,1.0,0.5374714211627114,0.0
0.6487396660273503,1.0,1.0,0.0
1.0,0.09983774532966216,1.0,0.0
0.4554816662913743,0.3457428778228029,0.0,0.36996140808428635
0.16614012525937097,1.0,0.2632066738883858,0.0
0.8629123939833411,1.0,1.0,0.0
1.0,0.19074421283370235,0.3350995558842443,0.0
0.0,0.9971539945494645,0.4402987641214967,0.2678974113365997
0.0,1.0,0.854683174358358,0.0
0.45089687269191087,1.0,0.8299019547827593,0.0
0.47956945693879227,1.0,0.3891971382772911,0.0
1.0,0.9062243221877087,0.358410716655017,0.0
0.1798068482592312,0.9860886856527595,0.6316959552974908,0.0
0.8706466738786999,0.4491878384658089,0.0,0.02220214606881145
0.4830607416763456,1.0,0.09461152136130213,0.0
1.0,0.5368490728937603,0.7537225206190347,0.0
0.1434681011990473,1.0,0.0,0.0
0.18729117944235368,0.0,0.0,0.5312709333266479
1.0,0.9425192221812054,0.0,0.0
0.22259535288864846,0.6723398499230877,0.0,0.0
0.7993521186691289,1.0,0.22101755642095433,0.0
0.0,1.0,0.023808721396390772,1.0
