0.9910631652105388,0.004895292706695836,0.06288577612566493
0.02353999999999988,1.2435,0.9346999999999999
0.30029999999999996,0.7173999999999999,-0.43150000000000005
0.3936401987139722,0.31110468577740263,0.5331977964568855
0.03827264734687354,0.5588102942195298,1.0937889268587386
0.110611102209973,0.8499821613240642,0.3225372699045601
0.6716380731471826,0.41787638932916527,-0.15153829149954712
0.8464339430319839,0.05726506392752178,0.7563584440257041
0.30411725154630515,0.46430888778346413,0.03577787695036709
0.6690307548218439,0.16031650678147838,0.268698101147324
0.07916423458591573,0.4836381628437371,0.5868262324557716
0.028191136431414625,0.899820392179232,0.7822712312145721
0.2447737808931454,0.8308445001179589,-0.043125632426867455
0.8864020262584951,0.24295852866714346,-0.1463280276139325
0.8840530771418099,0.03655619375742966,0.3926948096648451
0.4972526190411074,0.29050147416929484,0.07345706856646628
0.21604966636579379,0.39967937978005874,0.3367800315099636
0.6767355622920007,0.15994515002904602,0.6006907679863285
0.06732542100887806,1.095895957735109,0.3873015567911733
0.20534548550768209,0.6343609309652283,0.18019687892056302
0.8205539401442402,0.1118160203691989,0.07867357175829177
0.476205928012057,0.46253744837107186,-0.12488757270870689
0.3150828208163527,0.5492568160654406,-0.23626631531695394
0.013555790527308861,0.7969220742119838,1.025444736270745
0.6938670384350997,0.25329909981232274,0.024601963915703094
0.060337239717404685,0.666363962303397,0.4541817576912474
0.3625277272284099,0.3287960865816888,0.2255512272696153
0.5228571795366637,0.24174954403281199,0.34825362654060193
0.0468634202056583,0.6333169412076673,0.7598801152092562
0.010196664841502332,1.0416479710018782,0.9698490980062319
0.044202179745570176,0.9099572844101496,0.5528592503448305
0.18742024614320907,0.9226894017317927,0.14736125312266207
0.2590751485318066,0.652490598867168,-0.023628793194750822
0.5209353666043216,0.24570408774420488,0.5724327743641344
0.2808483928726667,0.7301638602318691,-0.22081859019906896
0.7653263216942968,0.10299518254014413,0.45324175685641666
0.9454723096830328,0.12731881322790448,-0.04617365575347229
0.7710299280631587,0.32239349000801837,-0.11706870417287141
0.13237228355203823,0.5514231096008994,0.38461657420882495
0.06031474261301684,0.5054885409568916,0.8660620117373282
0.3975402771522923,0.36381129997922557,0.00749942468208108
0.9128276148756415,0.024964635375683275,0.2052432884612837
0.7036808840155174,0.14204563005651513,0.7751922816611297
0.038886765455155285,0.7850814031695341,0.6744654092654858
0.7772367945158108,0.10062517559640671,0.24338067254853446
0.12866345712653626,1.0094609026688774,0.2816311547343109
0.18830542762087565,0.7808266854390888,0.1627084358399034
0.6107803790413042,0.3384866602387914,-0.025690982093279496
0.36262795182796975,0.4543127305261745,-0.11242090360178722
0.5798982881020567,0.4922589918980026,-0.18498607253905958
0.24656412983186574,0.49976878989656554,0.17557549235931103
0.6059555670580254,0.2164881097252713,0.14590860570203196
0.6392475811354718,0.175643136427517,0.4450066281027083
0.05573882089841754,0.9628688855894049,0.403042515457923
0.14689796817368933,0.7097732838622746,0.2848889720347013
0.8197294550152062,0.21782185961776152,-0.02631629036916954
0.4132566848159732,0.3000041201493354,0.35880670594758723
0.029432117262676572,0.6947277848750648,0.9382557258503099
0.009148007766646501,0.919134514752614,0.9958670151787975
0.8194476911944291,0.0692554955553656,0.5728212155057529
0.2963241391102752,0.5501034432364503,-0.08801338213599438
0.4646350286924177,0.2779687851518309,0.2137427663764088
0.053193960646886224,0.8036844914634895,0.4272141906497166
0.2791332521041009,0.3916991416164163,0.21658287828401354
0.14599887205402673,0.44002415832106817,0.4275790861061045
0.9053477592178705,0.06278797027232184,0.05986465666531936
0.7335340965248008,0.16128354070365739,0.09007063623776052
0.303377295713871,0.631590004351808,-0.33549853340889674
0.0700865879309551,0.4929265378612101,0.7258838365045694
0.5211568990899209,0.3635357657796163,-0.024280808077380686
0.31222569613366075,0.35445047953390896,0.5337758683973535
0.33126595832034095,0.37761770637336933,0.10662491062265433
0.07336869308455986,0.5501190559825595,0.48158456347665546
0.22709586404859178,0.7589213403212581,0.04663244270279632
0.5948391621938679,0.20038877628972127,0.29827500892844955
0.1666728492685826,0.6055648888456224,0.2895636354841931
0.6895851959083285,0.3356871144147575,-0.06409003663126767
0.29230450283286497,0.3622934779401634,0.349456069859351
0.8481731352765348,0.05643544739354893,0.27345794434724796
0.28406628976934756,0.6431845588187385,-0.1592871241948007
0.2666127576756619,0.5520407727457757,0.05202337825402473
0.5620672067783763,0.423579515498291,-0.10052567251081024
0.7510387288232755,0.11044522552380868,0.6077547684719485
0.7265091954835472,0.13004802034887755,0.3540282023281422
0.025986449985093047,0.6522687407622916,1.065246476598724
0.014757853933233655,1.1375548186191087,0.9519667309813064
0.050912311636740155,0.5213844479188222,0.9868046991485546
0.21795798560629787,0.8750716488150735,0.056621595409518
0.8825612238888748,0.037214848222127984,0.5211705577529562
0.5339600023389771,0.2413246668107592,0.21529387924712823
0.9449661705661193,0.18429149822447297,-0.1415065440711729
0.6206655816295418,0.2668099630550935,0.04518941074033479
0.44704660974740157,0.284332771960558,0.6051515342790957
0.7665993910358133,0.1022333485306402,0.8048432532943312
0.2652262970964746,0.7945624933036012,-0.14040719377201277
0.03919709199624625,0.6065477196310155,0.9550916156843616
0.02624036765041135,0.8239668947454295,0.8398366371506009
0.1531165201950382,0.8278454962854962,0.23960614945043196
0.8830474862578312,0.15043005511779753,-0.003454545608884833
0.2916612462390905,0.7403128198031413,-0.327308480559732
