12.303663069130979,13.557325704949612,160381.14985458768
6.875655634458748,24.399472428139124,7942373.5572020225
4.336418514070881,39.0497232514878,7048349.164033702
2.613526006880561,64.14878629836225,6559111.32289433
1.495130733626908,112.6100392708552,7887815.833453002
2.3025563852157878,73.01280963344372,3046619.3326504887
1.3240579006936226,127.17501464471557,3700478.3548419517
1.5707306251370503,107.20674531823272,2370187.652862404
2.5071380474840534,70.02345361263659,1060687.9797306748
1.6345866923365644,101.99318599872299,1049272.2516812978
2.8739282470546326,58.60699117589312,369905.0313402102
2.069318452186317,82.31434906540366,240381.04866195103
0.9034654651790067,189.08067660335394,0.8034654651790067
4.292451240707869,40.72156514397964,1829321.8435436424
4.332752842489038,39.377703476568556,3723631.524094237
3.5255232334947486,47.612378483081415,3006493.8623895333
3.324528256833906,51.891243602880586,1695007.381430822
3.6124360798897026,47.112218330582735,7657690.551576226
1.697364170913566,99.35956297586111,2371472.817445728
2.6252040627881397,63.636393408031104,1041874.1674512491
3.370000538457694,52.46967870236853,592519.2380364294
1.8791498987758877,88.76794994821387,595611.1399417032
2.160695073190026,78.373808750519,241579.87922584763
1.565608385469015,106.99392065947004,1.465608385469015
14.998095093408834,11.217533167876297,7793954.046958296
6.842102152841226,24.62566049636151,7797938.676001235
5.622789735101114,29.931255460469433,4473863.33966552
3.7320452234544175,44.81886569202608,3697939.12193101
3.718906788333393,45.724721108810336,1793280.9909690712
5.607931197152384,30.08421074899447,1568809.2976606202
2.9470972878436923,57.23831441857238,1556592.6983995538
2.906328558780527,58.864978574656746,1104826.003988605
3.49278181082895,48.48011801143991,582910.9026217693
1.0375955696741452,163.2033582595149,1256403.8862123159
3.50520203176937,48.71816225205615,162846.80951035063
2.074642340576547,80.9944132776175,1.9746423405765468
15.59290025961921,10.797472815072695,8330221.99353583
6.842102152841226,24.62566049636151,7797938.676001235
6.760416869488375,25.100064526766044,3318484.785469536
4.0890248199573165,41.49374852877449,2965580.711896658
4.129929923086545,40.70122292147637,1910140.2012589073
4.402073113147636,38.35841495275019,1308515.3002980808
3.626654728453709,46.691544568292194,1044656.2306676453
3.866666155404192,43.321772251192385,596669.5786688343
3.697414517192824,45.271958108329116,364654.54152105615
1.1619133827571062,145.7655448286509,582908.5717533412
2.894752978843662,58.14618570611455,2.794752978843662
15.730887848188235,10.622301391627806,8253606.038125394
9.896483687881188,17.11338712299963,5071820.7121739
6.76003743510936,25.10295817197956,2898222.105180746
6.296001161688031,27.400019369687207,1695010.3529037267
5.43091282468387,32.21279543080534,1279085.2847000088
4.155720946196386,40.19505104527302,1050099.2994203884
4.094995345691556,41.10568107397439,673362.0350743552
4.012986865895273,43.14831423432059,406545.6770067497
3.6960265244534174,45.3166931748093,196377.41289826538
3.649225009625661,46.980490795494674,3.549225009625661
19.15347528255006,8.787827938684973,7795176.822559281
10.52476376459784,15.97044868285911,3574307.861029743
7.212441008913828,23.483594219637073,2220583.1357301553
6.651998346189211,25.219888575969037,1296381.1223469758
5.699678642430689,30.011040962293958,1043323.2293523658
4.739918260451418,35.45348262039902,670066.8439327535
4.560817405299242,37.585681648791756,419958.5892751331
4.306067870857929,39.622072977405736,194462.6068129723
4.402938189957317,38.01388474513156,4.302938189957318
28.970607808500066,5.816897110097891,8282195.912554095
11.981978502993853,14.162532794719661,2896958.9859190383
8.497232814106578,19.844639425559528,1685507.2565018372
6.602106512947946,25.49927156914537,1074451.7057481634
6.3734621198438175,26.572786413903927,669753.6804137185
5.518514288349464,30.44905997937355,407633.2448601425
3.7302511364326154,45.011026125282434,3.6302511364326153
4.735042528521816,35.92516367745044,217917.30435207093
33.87032189507128,4.974580540835655,7609351.456642239
12.0698063464652,13.961677029027099,2166411.175668586
9.435451982155959,17.869091031277158,1269733.2895170187
8.20920620663008,20.653658718373002,676843.5369838682
6.684125069779145,25.192715283848617,417036.94719246775
5.578128711746784,30.782461326257632,5.478128711746784
6.429387858457725,26.22199229807115,182280.1272127406
52.30408758625478,3.304442686616213,8404582.725414034
13.407323559165848,12.432150446716726,1646615.2693444483
9.161607556069487,18.385244202102978,668097.9457945169
7.11165098793367,24.148692454967936,508971.34277010727
6.3894076960621975,27.310452740209158,6.289407696062198
7.316744171628834,22.881357343511514,160122.38067448238
35.25716849136055,4.775698251497667,4202335.1449925015
13.407402901376777,12.432150446716726,1049251.8275497756
9.298089332474207,18.2096705026798,582911.3135005325
8.560190376213267,24.303525051313443,8.460190376213268
10.505054230067394,16.029529860694975,202032.55012431426
35.25653888739792,4.7758683261255745,2789103.012110949
12.084617248317137,14.029548796337926,637045.0459535463
9.619071326065427,18.087305478523,9.519071326065427
32.71047584020067,5.108986345431175,1559997.8072952626
15.220096661587858,11.182181534397605,370470.28067530564
18.130262751829218,10.318889523105982,18.030262751829216
31.25625427654527,5.3760895724224005,670093.3602687696
22.41625690994096,7.741234354895521,22.316256909940957
