111661.71255735651,-1167687.690198205,-35429.35122063882,14.420329336268367,2875427.0077814944
111661.71255735651,-1167687.690198205,-35429.35122063882,14.420329336268367,2875427.0077814944
111673.91705910032,-1167815.4617414516,-35407.517383627695,14.414320434002263,2876127.747827574
111659.13470370813,-1167660.9739000069,-35392.44419101182,14.42367962280386,2875361.2167137014
58402.67175393556,-608687.0749295175,-18606.34459469121,285.0574645134647,782548.5474460553
58351.62135212084,-608678.2872075343,64969.23563685712,300.80217897785064,782550.9509990008
111912.94901691994,-1170514.089221478,13584.349161310838,13.463281142341259,2899040.6357021276
111316.40616070491,-1164567.6634232895,124725.0487226632,40.68592736244992,2860195.23595817
111472.95322208409,-1166047.3856591294,63030.87201948,28.22554364347431,2867150.25864583
102240.99619340118,-1069242.018058626,114495.6342408606,63.66055324686039,2411281.3502131333
58352.11502561618,-608685.2397052305,64945.016973817575,300.80178875636125,782546.229922042
109431.7203463387,-1144751.739490069,122588.64002334935,37.35106142699689,2763746.696944159
90214.75704906227,-943497.8303863493,100974.90816545917,372.53555915073076,1878189.5544094974
58352.11502561618,-608685.2397052305,64945.016973817575,300.80178875636125,782546.229922042
58352.22597030226,-608684.7354683153,64962.90941865111,300.79416789996606,782566.7764500716
99282.77385320609,-1037832.1586368333,45023.43908310781,41.0098137711438,2291908.6376333265
92657.55252976052,-968350.7381137928,-29400.34595753505,214.57241315118782,1979034.839127454
97018.69039737183,-1014650.0504027656,13175.810831385563,226.15162928202443,2231721.8003360936
79805.34311661842,-836190.9767097568,89392.80844545829,35.65818312262442,1959631.813002803
47870.280436881716,-500528.6797927617,53315.77644114799,290.6309713939222,643648.9398169664
80347.22027969356,-839868.4098521994,89821.96662775344,379.4261385875182,1488671.636808
40059.33836602483,-419926.05560108414,44654.38140488283,282.9855360096934,539900.7452224349
38708.59768196105,-405409.46789778833,-12487.91987762363,271.11791656262795,521335.68733195215
43724.285359063324,-457717.3258927391,48738.53191461857,286.5786794188609,588544.6678303668
97388.90447952684,-1018315.8265233567,-30772.26839333232,221.7746538749203,2239408.8184397025
80378.7987860964,-839899.8932051653,22921.314444077972,371.23303811938433,1494181.5026676774
50635.697778269576,-529051.2293572715,56409.181677732515,293.278293300665,680238.9587711516
73908.44283892188,-774476.6501644653,-23590.551427634506,12.315034445942672,1856235.2179784256
81427.02611596193,-832379.064844682,23225.07821120076,369.37413452750184,1603150.685894838
40076.24615355247,-420106.21379897126,44683.725365917184,283.0468582109357,540245.8939046686
38713.30030583227,-405458.54824054986,-12489.39601612124,271.041780797792,521461.47381550266
62485.70904062151,-654016.3481995172,-19086.6769215873,338.8873990313433,1304750.9978734702
70490.56280429351,-735769.4441704149,76089.20262952517,112.57195757024606,1157593.076048585
38771.843004444716,-406616.28754505876,40466.994258477825,281.2335683814167,522911.71539446973
85408.21754781877,-892473.1878377037,-26902.087156327987,363.33070633768625,1695745.0273744105
59851.3694729547,-626566.0723150101,-19124.691760918115,349.9242146930045,1083878.743666721
61460.51915403726,-642235.2195409924,11368.657244616226,35.68800839345536,1063089.8931711214
43515.9122319357,-455593.00196456484,48485.734917878115,286.3739191893625,585814.8339668058
38618.80095177639,-404825.60078868864,18113.1379627077,276.85258925296364,520492.60068877414
74595.2660028264,-778045.9175707571,-23602.545967547183,45.949154779453465,1277764.0142418188
38713.30030583227,-405458.54824054986,-12489.39601612124,271.041780797792,521461.47381550266
38646.09085088544,-404944.99359343236,5945.544456949587,274.6173929505586,520914.8308804965
53271.99446124439,-558551.4841161328,-17096.9253566682,353.7590219354041,988091.2187649962
38713.30030583227,-405458.54824054986,-12489.39601612124,271.041780797792,521461.47381550266
38680.36348131305,-405101.79622888175,-12476.103704411436,271.0971852382328,521116.94850066357
64705.86138041257,-676413.8452171029,10369.32792069757,356.2406969142581,1174848.5611992523
96321.81309334305,-1007079.8745652909,-30540.02330920299,218.3597591539848,2187233.917551574
58352.252069880116,-608684.8418467233,64962.93815899234,300.7939391761813,782567.7702845974
78677.90301070038,-821805.0281342468,-24989.620856209018,356.81917225010625,1426018.05472797
111194.69246137976,-1163083.8852156969,86462.19228097645,21.073909072051038,2873954.119780764
111800.20690008515,-1169651.6218312401,125292.62861445334,26.62600314132763,2885207.940982235
85842.19483058303,-898501.4574603415,14582.975507934421,22.853184897133843,2120624.088773399
71705.39246347816,-751396.2330448916,-22880.49701779147,13.251205556915068,1785007.6533832275
75027.65028187104,-783167.4389848496,83713.39239965314,60.36529809541011,1294379.036036955
58352.30591865943,-608685.4052335122,64962.99870597031,300.793344344086,782569.2159505327
111854.63617082647,-1169781.5294518685,20632.616408253514,16.296403040928595,2897604.6467833216
58351.970257655055,-608681.4798003038,64944.85519867657,300.804695310301,782541.7205730131
46821.10102223793,-489601.4194819291,51960.33074678252,289.5674735740786,629682.3246711111
38962.089561210916,-408083.9540615953,-12556.639582242586,271.29927738551373,524692.8734354133
111971.7757664332,-1170991.5739780515,-35108.48911671919,7.173518287794252,2901368.485821439
70665.97196788275,-740621.6767962882,-22553.938635149247,38.45676549996426,1737306.2668575407
91936.74596916475,-962433.8132741115,-20713.42850130146,8.103209494836022,2383652.26234938
38770.52175689986,-406048.9081377977,-12507.16564765685,271.0823140525926,522220.64126348397
59236.03166999197,-620095.2855698754,-18930.11970877853,345.66384239764056,1061643.8338402794
38829.43955261741,-406716.7021488876,-12515.498717361475,271.22219947226586,522983.7000719697
38622.72492871611,-404312.80199449847,18113.530321119466,277.3843903980244,521441.6177784881
40349.344103551244,-422918.0140624408,44988.46340172285,283.2762269581059,543749.85874373
40269.029694114004,-422092.8491815481,44904.564304454536,283.19831229142846,542683.476089058
39641.85497961492,-415301.5337385734,12347.527983636312,276.57759834563973,534149.4859538871
77896.10610495052,-813426.5056668251,35224.511880592276,364.6965820664277,1409923.5030976976
111340.87337084042,-1164311.8905115125,-35322.311575086074,21.704896447939063,2858765.3616013653
58402.129576104344,-608685.0444463581,-18577.579169200253,285.05755504174607,782543.8393125742
58351.99588912656,-608681.7471859801,64944.88403023961,300.8043485717258,782542.4439091482
111040.44331968286,-1161681.2002521434,124375.42083152238,36.49877172293324,2845950.0222564763
112335.69698838792,-1174736.0814104164,-35444.11776446166,8.559735980700879,2910220.9796765214
40430.2210512995,-423225.0649125014,-13014.734509503483,272.38189001184253,544289.5782278111
104110.03819641955,-1088887.469828099,116547.98588824805,59.92129506731456,2500602.9373398717
58357.43303843318,-608735.7246434866,64967.52547752339,300.8277021640961,782686.2799891236
111846.42031589354,-1169788.81277744,44594.318757343746,22.95955253340017,2886146.623440938
80096.60877937627,-836639.9277206872,-24371.83530539236,362.7453813134944,1478095.2101126444
58357.43303843318,-608735.7246434866,64967.52547752339,300.8277021640961,782686.2799891236
70747.21682284978,-737896.8554851603,-22476.94100818402,102.68236793589088,1159105.7732844977
112284.93867079906,-1173959.545545287,-35171.86836826236,10.888499260934594,2909107.116122824
90228.8679376537,-943117.9887526216,-28397.575055527275,357.2550385009647,1876684.4092472822
39158.07958826924,-410100.7171395249,-12619.932911131235,271.4780577949146,527411.508171276
43724.285359063324,-457717.3258927391,48738.53191461857,286.5786794188609,588544.6678303668
58402.129576104344,-608685.0444463581,-18577.579169200253,285.05755504174607,782543.8393125742
43208.800361265545,-451896.496691507,-13753.284613471278,274.3240524377474,581022.3305311243
108218.12221452339,-1131492.0151782022,-34335.0422085046,24.82593122392001,2699996.9856494986
58352.80826288249,-608690.8207489552,64945.79771053624,300.79464797096995,782565.1540913903
107672.55822342628,-1126289.6740020597,111207.26614331294,51.93337854369145,2675192.729486018
58352.25927457083,-608683.9588463531,64945.17828880683,300.8024691513495,782550.3698377792
111858.6378566433,-1169767.22356086,-35479.15205994177,14.83385879277688,2885463.6159475483
40119.311666387206,-420023.45850879897,-12915.749087355876,272.1385767585722,540100.6510341823
80139.81283224528,-837180.0909282987,-25458.12613248344,363.03220846232693,1481494.8896340344
58402.129576104344,-608685.0444463581,-18577.579169200253,285.05755504174607,782543.8393125742
58350.864333533915,-608672.3333287558,64943.62968372782,300.8005711456415,782529.6412721095
43563.460783170885,-455562.883271153,-13990.160199634964,274.55901284611025,585738.86623996
104141.04087029508,-1088648.119909152,-32985.88732348413,16.575776585081087,2499379.52011611
58402.129576104344,-608685.0444463581,-18577.579169200253,285.05755504174607,782543.8393125742
