111828.6279999512,-1169455.1630364477,-35331.06843715112,7.559876334839515,2889611.5186228873
111768.27606336132,-1168836.3173718972,-35289.42743003995,7.198296009996483,2897020.1502896566
111836.53012217052,-1169544.2660181057,-35023.855434559875,9.977227730105682,2897846.396547701
111821.32223389427,-1169360.698538719,-35019.083467898156,9.99094019299946,2896896.8109880416
58398.80550078814,-608652.6012379635,-18493.38329413664,285.0756247830986,782498.9089891184
58360.13809625279,-608769.9007386807,64971.82259891278,300.7188251418311,782761.6661325985
111576.317823658,-1166941.0417943592,6027.826809696249,19.07054405854157,2871670.1323100757
111624.76260236518,-1167778.9012830644,125033.86810359664,37.15710022891676,2876190.6553766737
111428.09059149087,-1165382.7471753347,54650.94673644012,34.026502242491205,2865071.239829183
102556.6782937643,-1072731.276132393,114819.04266550703,160.7026314851667,2427289.9286957174
58359.91561500376,-608768.2474490254,64967.2401445226,300.8302129000127,782757.9933800078
109306.01509079583,-1143407.8237170205,122414.1073977559,38.32919538011555,2757484.343722442
90853.54340252557,-950188.5678131632,101674.8981795161,358.649817659416,1904810.3033844423
58360.24835997389,-608771.7858688041,64967.62058821874,300.8319101628483,782769.9000049912
58357.24077492476,-608740.4779574311,64968.98479566135,300.83000787850557,782730.7108938858
99100.2174186542,-1035847.4617587299,33492.36572123264,75.27871277459084,2263910.866416653
88710.1928428221,-903483.687916194,-27534.565752310213,12.022310342686495,2352284.4903919194
96248.18082237731,-1006174.8994111938,13982.350675152244,214.44878056876175,2183738.846582096
85282.71611794973,-891837.0484062139,58325.540541982264,398.1642081592745,1714479.0146859116
48127.87037322589,-503188.41747053224,53595.14613668788,290.8343035509338,646927.648062017
79787.64737450164,-833076.2653136986,89070.48887886571,58.83335046419967,1472961.7751918917
40002.967987889424,-419329.50835240714,44593.66169039216,282.83660945651917,539388.3977678937
38683.17454552833,-405161.65731838235,-12478.939307875993,271.0692496371501,521049.90753083467
43050.43305546822,-450797.70850647765,47981.07402699886,285.91697022956487,579659.2859858959
95329.54450762915,-997643.9937379715,-30276.20238530699,15.742441648558241,2464197.6723586335
79941.8230802376,-834390.7140621347,18683.022377913243,45.0369319914451,1480007.7153885125
49615.05961786008,-518509.55062239687,55237.46923192451,292.3036430835914,666672.2160157632
74215.8567897506,-733771.2701326886,-23378.977438972943,19.01312402372031,1926024.1041159108
71922.93630424821,-753833.3896373707,-4666.92731347309,16.056814781515044,1793533.344316156
39452.61883593329,-413648.76236435724,43895.98361369212,282.30235524037175,532024.5145521192
38684.38840277008,-405122.03811490117,-12479.262421652948,271.0774583517293,521081.2643963189
62893.0710795401,-659032.3473889969,-19862.419564645985,382.2732958761935,1272018.943911942
61327.528959890755,-643124.620919899,68321.02145776221,347.72301025578133,1269185.9564561422
