22.36154951146303,17.500019783590787,2.9989612621712993,2.996111967213156,5.00004349218686,5.000143593736306
22.36154951146303,17.500019783590787,2.9989612621712993,2.996111967213156,5.00004349218686,5.000143593736306
22.36154951146303,17.50001985180001,2.9989612621712993,2.995964054706229,5.000006513348926,5.000737777143071
22.36154951146303,17.500019881053866,2.9989612621712993,2.995964054706229,5.000015596659924,5.0007423142364456
17.50029661446968,17.50003689793453,2.0000239495495435,2.9999996997514096,5.000031545624317,5.003449506391903
17.50012680429024,17.500056266765316,2.0000926627411135,2.999980923384326,5.0000286128304,5.999938517638434
22.346565989882734,17.500026807726726,2.9991197644326903,2.9955389989560377,5.000021966052001,5.263626659559221
22.37816290359454,17.50005174439031,2.9895540536887424,2.9999990059334776,5.000029569087662,5.999450930776643
22.44845609802972,17.500037226289468,2.9852453741927785,2.9957769474059024,5.000026874314847,5.606313549953682
22.253465724876037,17.500957156509834,2.7693365366321956,2.998139709830186,5.000043525772626,5.99949142776938
17.501995201352994,17.500056266765316,2.0000926627411135,2.999980923384326,5.0000286128304,5.999938517638434
22.218844660545265,17.500049556318697,2.951909846227095,2.9999990226110222,5.000044045861098,5.999331878114827
19.640770334560823,17.500137582278906,2.8251103271657096,2.9961766428203704,5.0000874013758265,5.995780478542798
17.500316406296406,17.500016712771988,2.0000017562194117,2.9999990322285877,5.000029423552152,5.9993275559925685
17.500392092005264,17.50003689793453,2.0000239495495435,2.999999935133209,5.000043753792857,5.9993275559925685
19.952071709418863,17.50000719744871,2.994904280403518,2.9986323462063837,5.002816802557018,5.464518739591292
22.473847376254138,17.50007441375363,2.9455384194424323,2.4796954179510973,5.000852376452943,5.002369008722981
19.72846170980563,17.500023869433782,2.999733612691981,2.9820146650476156,5.00280930311257,5.3692779888366795
17.609634508271917,17.50003644908593,2.9951447559955193,2.9559677764868937,5.000108199403344,5.694502299867327
17.50164479120638,17.500027560335575,2.0000334731077034,2.4934140317396647,5.000021958809878,5.999706711169039
22.291528086193534,17.50001900739965,2.1802228566313238,2.999368060654234,5.000030640152701,5.996081618561837
17.500498651516583,17.50003500405982,2.0000099649970986,2.070709035100478,5.00001198268351,5.999299022949659
