111647.92378787331,-1167574.916215708,-35403.98595073226,20.239231995303584,2878417.525730006
111647.92378787331,-1167574.916215708,-35403.98595073226,20.239231995303584,2878417.525730006
111642.33632155834,-1167523.6893020072,-35306.884712874096,20.247488989986522,2878253.7445433587
111642.33798153086,-1167522.068477325,-35306.15744941392,20.24772689233103,2878258.996729075
58403.85040078145,-608698.393632119,-18319.049530914817,285.10851580007477,782587.7618640923
58354.754267871554,-608707.7135856148,64971.672883192456,300.8165414615667,782622.833090484
111544.20316867784,-1166630.7625208078,6878.342490882911,25.819282618043474,2874297.752805126
111476.74362104178,-1166280.9131184076,124843.21496967162,34.574044663855744,2868343.57082435
111527.9204552738,-1166619.813627142,61833.388914733165,21.675924818829372,2874027.811063918
102647.71400811449,-1073267.0738734286,114879.11493837854,49.936319019215546,2431987.9710853538
58360.99980658999,-608773.0565047164,64978.69593837927,300.74754535659804,782790.5192260921
109291.39434772337,-1143334.5501723015,122358.9945038697,50.32590893254951,2756697.444984985
92334.49352352082,-965505.3651654462,102787.46187003909,256.63586566332344,1969228.4920403014
58353.00215552972,-608694.6518396912,64918.57535812027,300.79017890768677,782569.7912162804
58353.989244693,-608700.6480281239,64919.6859825321,300.79103367073157,782598.3120684646
99534.75121918866,-1040437.4277359295,34840.72062490465,235.07323652116798,2287548.078381624
91082.37460978012,-953224.1671428122,-28668.554013502784,9.04167841017545,2320356.3152203998
98030.06785825714,-1024674.6643836091,20888.533378134875,250.49392163650654,2231224.8270279644
86567.75108718008,-905236.0436144781,58863.21995054957,392.9051382191431,1754924.6138217233
48347.27238237542,-505449.4969648192,53851.12233728058,290.9996993855239,649903.7331038811
81030.63556531482,-846282.2930413011,90060.88678428762,56.50218894984448,1511404.3968639188
39990.71023200196,-419220.6173577671,44557.76835937562,282.8978504051605,539000.0752244783
38726.978768994624,-405655.1008440243,-12492.096114339187,271.0032960527258,521688.8926237527
45139.961118147534,-472345.7382916092,50308.546540755786,287.8765482573444,607400.8475386162
96703.2458774717,-1011793.6686675189,-30412.73396149605,16.68119289716941,2478335.969602175
73232.7183050229,-766919.3553955365,51700.4662247883,41.85029142759262,1820622.1446630796
51042.15581400355,-533250.3972771678,56815.65339990706,293.55053428889966,685743.1931414703
74690.16939253401,-782842.4843929332,-23835.14400209087,17.571022183503743,1926521.0776105062
73598.43485417271,-771260.8701446676,15633.621174095602,40.99817307868162,1886223.8020177071
40071.89100400011,-420057.9408271152,44647.77142717636,282.94269649663863,540105.8140600133
38729.28060698789,-405683.52772886195,-12492.809910710072,271.0019147019332,521715.5690091252
62604.8359957317,-656172.8715243668,-19968.1247543311,235.8949665040346,1339399.8674384619
62203.67951211138,-652538.5410462648,69597.0588379913,244.3754166690103,1334926.9574178017
38640.6226471932,-405290.4046830039,43096.945377092474,281.55242727070845,521136.5808432888
79804.57057398456,-835807.0672182199,-25172.51891405376,15.910290121545216,2022747.0818155236
57342.700513640724,-601316.7279995839,-18372.964378598517,376.77042432028,1145129.3181718767
57638.44815264321,-604196.1374498039,-9192.261368800602,375.22950351789086,1142970.658137942
47924.72695672451,-501091.01829849236,53323.220348849296,290.63705857866347,644222.7299511994
38690.38908163219,-405575.6715921392,18528.869560994197,276.9813679547323,521436.95704039227
67202.99745854105,-704167.1042951461,-21110.791965926397,257.91267162571205,1500956.995729347
38724.14062475591,-405594.01259783347,-12491.490449977733,271.19906027641827,521717.8188215531
38737.59896104476,-405915.75718871586,5339.596495794856,273.3902596858706,522870.4446861402
