22.48696853175101,17.50000440354055,2.9908630136707464,2.9936861192387685,5.000124706888697,5.002011144082834
22.47936843807564,17.50004913932786,2.9906721525043034,2.9935288428557416,5.000124012892161,5.000564005483731
22.47936843807564,17.50001269943024,2.9906721525043034,2.9936301642253387,5.000230594851374,5.000566686660414
22.47936843807564,17.500041952978716,2.9906721525043034,2.9936301642253387,5.000230594851374,5.000566686660414
17.50043367151479,17.50002571150185,2.0000111937531506,2.999929848920117,5.000013615668788,5.0005576849642095
17.502155634334798,17.50000012816873,2.000006037573874,2.999999935212687,5.000003091282574,5.999969957012974
22.46983808596002,17.50004560159598,2.9872637776134066,2.999967234363041,5.0001217761692125,5.262127031159523
22.412971133880216,17.50004560159598,2.9872637776134066,2.9999977895721823,5.000030810431828,5.999952465818031
22.44068482197467,17.500252014441365,2.9820590715330404,2.99993840048018,5.000000684472209,5.6081832471150275
21.185293519565096,17.50002555819648,2.9021423437346865,2.9999339897163075,5.000052388367779,5.999380117783252
17.50018050867588,17.500001749372117,2.000217974046625,2.999958400671627,5.0000067363777365,5.999969957012974
22.299510298157266,17.50005731092476,2.9498779963653323,2.9999533820305277,5.000176257585723,5.999730004825281
17.924364927616388,17.50004560159598,2.9872637776134066,2.9999977895721823,5.000030810431828,5.999952465818031
17.50015595606209,17.500002639007242,2.000217974046625,2.999976806077106,5.000027512406461,5.999969957012974
17.501205004511238,17.500000498040677,2.000217974046625,2.9999640567123755,5.000001966267446,5.999969957012974
21.18076422928359,17.500240956198535,2.864417987307965,2.977913789443647,5.000501369688568,5.543587862838592
22.499950971881418,17.500057422961785,2.9940587514945487,2.387729814547274,5.00000025441972,5.000132228353855
22.20597213702314,17.500047502708785,2.9903548737026484,2.588885022574942,5.000237843895896,5.359877341783603
17.50455282831164,17.50004919411134,2.9926055098833424,2.997956712430593,5.000125147738423,5.6996124570594215
17.500093075201153,17.500045632451947,2.0000073698853336,2.5006349061239104,5.0000308315542705,5.999981735733938
17.50980254300561,17.500011933426613,2.7833104921448837,2.9999547206372332,5.000005865833145,5.999365686233553
17.500252290897684,17.500009687789937,2.0000076742463158,2.070435219698057,5.000037348786335,5.999994763476304
17.500264130485572,17.50014701499276,2.0000061868123242,2.003463806859478,5.000027514423204,5.000088165738664
17.50011857334424,17.50011481023268,2.000009823088481,2.2944185301687083,5.00021590389819,5.999993557039915
22.446768384455446,17.50004750288323,2.997189395390138,2.5856253019102042,5.000239469154045,5.000044583206571
22.059526014412857,17.50004306452814,2.534772416757765,2.5034539386825836,5.000019611565341,5.456339016680886
17.500004336690886,17.500003953567628,2.000012160723039,2.6466081879295427,5.000026010879068,5.998670777934552
22.45259757927676,17.50001412208684,2.9951964770166426,2.0024214438997037,5.000127792471344,5.000137320801264
22.392458396724585,17.545411947415484,2.962099853431506,2.030773176965236,5.000083917067366,5.338902528309931
17.500252290897684,17.500009687789937,2.0000076742463158,2.070435219698057,5.000037348786335,5.999994763476304
17.500159998933604,17.50014701499276,2.0000061868123242,2.0025678444354433,5.000027514423204,5.000229865076486
22.088458282351542,17.500038078975308,2.543105147086169,2.001678941545545,5.0000379616825406,5.0491223758521775
22.088573092443077,17.50011257078772,2.5365135167420187,2.0034371211456783,5.0000379616825406,5.999744088176732
17.5002668058635,17.50001106607839,2.0001070798528917,2.001797795040039,5.000270751642432,5.999291543839911
22.49955399915504,17.5001044129228,2.6190680106639874,2.5699041108419953,5.0127437323273965,5.000138077180223
17.500395324114574,17.50001266037075,2.9694802733395673,2.0002224167650313,5.000124865192142,5.000342303079394
17.504483981792163,17.50444577095407,2.961219252036389,2.0014040754250653,5.000118893854952,5.3801064851470235
17.500092038623567,17.50003770965252,2.0000073698853336,2.4906956892409466,5.000019110957348,5.9999623966421245
17.500159998933604,17.500189929028146,2.0000051444258897,2.0025678444354433,5.000027514423204,5.560371460661591
22.47936843807564,17.500041952978716,2.0308241921205696,2.976142453602769,5.000230594851374,5.000566700934938
17.500159998933604,17.50014701499276,2.0000061868123242,2.0025678444354433,5.000027514423204,5.000229865076486
17.50008854829554,17.500018953103186,2.000009063191765,2.0000013706692346,5.000660975787021,5.378828549871695
17.500025710516287,17.500592194582122,2.770448589318031,2.0191437020084324,5.000013622022009,5.00025269470801
17.500160011672502,17.50014701499276,2.0000061868123242,2.0025678444354433,5.000027514423204,5.000229865076486
17.500159998933604,17.500201284758536,2.0000061868123242,2.0025678444354433,5.000027514423204,5.000229865076486
18.75919024091348,17.500238633961995,2.6325146457275674,2.386204122889337,5.000007371484722,5.344367862140849
22.496939996234524,17.500314651203226,2.9892060256159945,2.5699041108419953,5.0127437323273965,5.000138077180223
17.502155634334798,17.50000012816873,2.000217974046625,2.999999935212687,5.000003091282574,5.999969957012974
17.532561331605883,17.81782228788955,2.778308896698054,2.9969937498958887,5.000291684721312,5.000005976309002
22.498901251461874,17.50018934331094,2.999802285583398,2.999965181896549,5.009584891957289,5.775533354956729
22.49473643715549,17.50009845159691,2.986784236700237,2.9994454772826016,5.000002167237552,5.999987701527641
22.48634733921813,17.500239378803972,2.947093726911635,2.386204122889337,5.002117316286985,5.344367862140849
22.484912697592577,17.5000134041191,2.89760414705294,2.014329852135885,5.035668201073687,5.0008006367090285
22.297123763724905,17.500188661644884,2.0475262781047348,2.9999773955375115,5.000029786279149,5.999702781331766
17.502155634334798,17.500001636321088,2.000217974046625,2.9999998850635317,5.0000020734833575,5.999969957012974
22.495564005614074,17.500055355493565,2.9943649964049524,2.9941038504039406,5.000128873021308,5.369289247333268
17.502155493951516,17.50000398122581,2.000217974046625,2.999999561967978,5.00000023449609,5.999969957012974
17.500092038623567,17.50003796767857,2.0000073698853336,2.4906956892409466,5.000025813447509,5.9999623966421245
17.500074782261816,17.50057804521489,2.0000061868123242,2.0191437020084324,5.0000143145245,5.000247691265722
22.498985453792013,17.50002117209346,2.9998451522900016,2.9906326609469502,5.000070889164295,5.000277001813342
22.284191592913533,17.5000134041191,2.89760414705294,2.014329852135885,5.035668201073687,5.0008006367090285
22.49646463456866,17.500196027974667,2.9995367651916975,2.4779546135960953,5.0013220154093325,5.007302746023425
17.5001282593597,17.500015462681546,2.0000069110860696,2.649336687892061,5.000194837142071,5.001689885240508
