111793.6531857102,-1169139.5793797853,-35471.26315230973,9.908924596939556,2895797.20842932
111793.68055242098,-1169113.60203684,-35471.27654494482,9.911300490896707,2895881.960824378
111793.68055242098,-1169113.60203684,-35471.27654494482,9.911300490896707,2895881.960824378
111793.68055242098,-1169113.60203684,-35471.27654494482,9.911300490896707,2895881.960824378
58402.629055596306,-608691.5292106718,-18560.557591128116,285.0686035386628,782552.1386120574
58353.93692783087,-608707.9436824833,64916.695191239705,300.78309482282566,782593.5273890538
111616.29711050975,-1167367.072080315,7174.201641982421,23.160386690604753,2873929.2990648653
111524.57904060913,-1166740.787730976,124972.72227771203,28.381253315718567,2870943.6714286385
111723.69506981474,-1168443.8214994539,59691.92113932375,20.011362210105773,2894582.876925292
102743.20954347267,-1074468.28293022,114898.96140323128,28.750672079417114,2434801.9835156635
58354.34075398973,-608712.1887581828,64917.148807793405,300.7784540355434,782604.3719791272
109611.45932509462,-1146685.9325340108,122658.52124949501,39.2326064269526,2773120.152890473
89532.22537542858,-936357.7681015857,100169.81937189268,378.6378712986577,1850086.8030047894
58354.35316562072,-608712.2953460421,64917.16284778809,300.77849931225694,782604.7071303074
58352.766097763444,-608695.826450402,64915.388663249265,300.78888131255474,782570.0557890105
99277.0891041794,-1037645.9631980791,51142.07989356974,60.247997577441026,2272933.6759355953
93810.65489901594,-976458.4827654524,-29441.52181315732,242.20777233886102,2051272.6614686083
97181.69263995346,-1016023.5527643553,-16241.276996595298,265.0793362404128,2177881.725388488
87410.47067651692,-913913.301951418,59852.28871433491,398.89638081558417,1762550.385197941
48281.81031289039,-504777.1167307589,53795.815707758054,290.9793667897834,648988.2842197841
81208.94592415201,-848938.3603392295,90234.17303743499,382.24663057149235,1520867.6548037636
40248.18911516495,-421873.0844411767,44881.31664406678,283.1608529684945,542432.1612403007
38718.74408648433,-405580.04131373984,-12493.206311038875,271.11951615464216,521473.7317969816
44023.28873077675,-460834.4068717015,49060.09239345064,286.79279388666055,592536.3043593571
95728.40247601898,-1001846.1040802757,-30293.54918602312,24.771461598122045,2463883.646380004
73017.37165551337,-765398.3822687618,48101.3716184944,59.227158834406424,1849487.119441949
49766.91320671049,-520102.94041825546,55429.64963001253,292.43614685748844,668702.2877569061
74663.8337090567,-782595.4584323394,-23835.075038730607,13.594848879751822,1933411.20657488
75913.37208895043,-753943.0190975657,41521.1107321591,14.99449633420204,1991974.5266542234
40204.953309105855,-421426.1111132879,44822.142072443065,283.13169610489825,541890.4294769907
38718.33970645308,-405575.7907092166,-12492.930690178997,271.11680470116204,521462.83143206424
63250.39322681782,-660173.9571200153,-18732.300645988715,250.33169500648904,1372439.2468898955
63943.08044992513,-655114.2680252339,70346.78922962035,396.52980785838895,1285624.3872025693
38633.72034161995,-405222.64594703366,43059.74939595885,281.5924120903972,521018.4235458795
86731.74594595806,-906459.1739686007,-27565.44809023071,384.1235782425203,1733919.6342804383
57663.59324447889,-604669.1006815238,-18480.97641374779,377.4070017977514,1153106.6750173913
58719.68143894635,-596228.7412636717,31829.018383742314,379.6742534778032,1157128.0599652953
46022.710772587525,-481463.0557091844,51286.490955361005,288.80337478632714,619032.3622877529
38660.64843082988,-405286.5926658473,20248.801207383527,277.2313636875389,521112.37487315503
71793.7539253266,-747510.9790456843,-20788.410401906658,371.825189354851,1409494.5707531061
38718.343056476806,-405575.82721305965,-12492.769530144247,271.11677879265153,521462.9249655582
38828.946356334716,-406869.91025409393,2390.5389283960485,274.1536802807386,524347.2338133627
56603.70854956234,-584354.163147977,-18025.820679430133,25.86155609357928,992487.9304553327
38718.41951031782,-405576.6715461198,-12492.79458387953,271.1248149292299,521465.0583171244
38718.41986748199,-405576.6598880129,-12492.794679003393,271.12481734323575,521465.0675437874
70425.93731648043,-734424.5910165356,-21459.638316817603,113.32832739176871,1151305.9256079036
95251.9576775099,-996870.9557846598,-30274.51232398551,24.723506215601276,2451771.6376327514
58352.77323516087,-608695.9011253676,64915.39668255249,300.7888024725439,782570.2474040493
79767.20356994677,-833246.1080245925,-25356.53406043486,356.7056003604247,1465221.8274854186
112348.98303947588,-1174084.0881710504,90515.56131328092,19.473462336335444,2918179.869228495
111982.59487129406,-1171603.2960826636,125386.8567681363,25.70055665500226,2894713.9505824065
91504.05817954712,-956336.6731370956,8167.976422094314,256.2879030784645,1930851.3656573459
72359.73597340386,-758315.4335227645,-23029.16238451268,68.950934710761,1816478.6439305502
75718.31180196145,-790430.6896716928,84504.25800977091,47.83370936215783,1319400.1528996008
58353.979862864806,-608708.4929938401,64916.749049503094,300.7781858158294,782599.5772200698
112137.76338462313,-1172591.0892881914,15828.223566063374,13.859989867637722,2902283.1433430943
58353.987000289264,-608708.5676690898,64916.75706883684,300.7781069722665,782599.7688390876
48212.568801011614,-504062.88834902993,53718.983788146885,290.9117986129497,648069.6362315419
