111810.43052296837,-1169267.857863511,-35328.452722823444,14.495685416091419,2883567.3465803782
111811.3085285237,-1169275.0635881643,-35360.87008707337,14.493377228423014,2883565.9885434476
111835.9674357807,-1169507.8457303424,-35463.03140387809,9.076798569777111,2884566.2380986204
111835.89768536769,-1169508.6295663186,-35378.18087759518,9.213122055268371,2884232.159295754
58404.189980959905,-608706.0694234614,-18601.92838217932,285.0590228744981,782591.3138899131
58354.1699989892,-608710.9650714907,64964.6578328023,300.807713745475,782600.8624354554
111866.10910876174,-1169925.6643209367,10629.509088545587,15.313011305279247,2898072.6800292283
111591.36784482103,-1167495.3132428965,125035.88469865514,30.534105036976882,2874359.279458145
111813.50524088429,-1169599.4163005596,58957.279546872924,22.020644514788785,2885437.332362452
102667.25554435706,-1073767.4923355235,114894.05094573068,76.07065615682166,2431634.3428254006
58354.17180555995,-608710.9650714907,64961.661749713996,300.8071491823159,782600.8624354554
109493.23855194401,-1145497.2498199958,122667.93920038478,72.71995789289937,2767184.611217205
91206.7999649308,-953662.1997899628,101975.74639743092,259.59560374787964,1918882.6546768977
58353.85873199567,-608707.7503100709,64963.195991542285,300.8071967872377,782596.7179990693
58353.85877738725,-608707.7467335801,64963.196026842226,300.80719968302003,782596.7250672041
99683.63492789069,-1042440.3800494083,45359.10677642707,211.21949266540963,2292044.6898793564
91022.51618741789,-930471.7006932797,-28962.91783399589,24.813025295807847,2406776.94066435
94667.67816658721,-991103.1886925577,38599.14287838891,12.851657383069949,2456543.3551698592
87051.43782617498,-910101.5627378768,45790.3702930861,385.0836080800153,1748155.0671297396
48616.587884083296,-508222.4440639996,54144.365463599126,291.32796508846667,653415.8838714141
81241.31286672007,-849067.9738560045,90841.461592898,381.2671983428566,1522697.9164546803
40112.13731595347,-420477.4345338198,44722.76159888063,283.0355588022141,540617.0750790779
38676.1688167839,-405133.6173755827,-12478.90057584555,271.06185418160646,520960.56679284247
44418.82179939462,-464915.140349148,49500.14975085044,287.2307549606104,597735.0724547554
98631.75263929815,-1029610.4327012626,-31318.9090971977,242.90482716003615,2246693.2258927086
72804.88237549175,-763185.948674852,24906.811483973877,82.95796282165864,1821968.6821721026
49189.42123636682,-514133.79876711755,54791.21881496969,291.8934254854436,661035.4751863738
74407.33842872176,-779894.6497371852,-23756.88277997597,11.724413554836588,1923289.695145559
73895.35501987046,-774718.871615987,21786.215576794122,12.433384603201688,1892848.3763932295
40073.832779821365,-420081.23406565614,44671.957298119654,282.99688592514855,540103.1934081186
38704.88544660761,-405431.42620822357,-12485.984736724238,271.1035168634687,521270.5576364743
62299.32640520157,-653156.9908252035,-19941.198159010186,303.00953986674,1348914.1652228767
63983.61242981945,-670901.8892794137,69372.77450820846,383.8016967277172,1299278.4621153704
38623.87192012269,-405118.6031919721,43039.39674190516,281.59311792285183,520891.55374993326
86990.80664635997,-909178.3039754478,-27647.275567143217,387.57909404300744,1746102.4577727097
57400.49092092639,-601917.1292927094,-18400.737449991007,371.985521696727,1147916.0609232462
57915.44331238797,-580593.8565267726,19932.057543865325,386.57558917698503,1171442.1643420246
46643.426443079064,-487863.13838467514,51970.28298722832,289.4055388663284,627244.2774297575
