111874.81538952052,-1169990.5038066308,-35424.779211120534,6.922221691347858,2900500.7797476407
111874.81538952052,-1169990.5038066308,-35424.779211120534,6.922221691347858,2900500.7797476407
111875.72004427013,-1169972.3227697213,-35450.41180321436,16.694122787699456,2889887.1407323857
111875.7361708546,-1169971.7169084137,-35450.41672860448,16.694130282781515,2889888.1471746755
58403.74998486934,-608698.9606321387,-18594.62406468348,285.0726724414618,782599.9957294165
58352.138968723586,-608685.3653426444,64958.26535167039,300.80991090866405,782550.3720684117
111692.15297484459,-1168134.9334232544,6001.632412833984,26.663105466888425,2877572.9342665756
111489.23235375829,-1166401.504736952,124941.12680021406,31.13729651954182,2869004.439461304
111530.170287044,-1166590.492865411,57834.6643995215,30.12691304294364,2870098.4816571386
102494.86329541956,-1071906.5526338797,114767.53160943522,52.81740376270267,2423197.261392203
58352.084778544246,-608686.9734793113,64953.85894038406,300.80891005854517,782548.8356166187
109698.38186207102,-1147563.6696053408,122899.33299923639,38.91753732010375,2777235.4084930094
90836.93956212932,-950015.1444377156,101399.40612678658,361.6153360603864,1904140.0969562626
58355.405581692816,-608717.1005460065,64964.11511322511,300.7800439073825,782631.5007519989
58354.88976030053,-608714.828127702,64961.36094587866,300.7787338082565,782623.4402829611
100528.43874179739,-1050928.3332363304,51642.662322347336,23.633626860501153,2329651.522518801
93491.68191428932,-976902.3337096664,-29683.983834805455,141.5268706864959,2013325.9228770372
99737.26225505029,-1010043.618586573,17540.47850318575,23.67861573677888,2385372.8923054305
87370.4224849763,-913380.8262128272,52486.705821682495,398.82819633429085,1761026.4711950517
48765.94407071525,-509769.11435672897,54254.389101700566,291.4584862188398,655389.2358032427
81281.46410331583,-848908.3430245812,90776.31843802896,50.17578375560677,1520451.6811128915
40032.255816621866,-419646.1013332888,44633.45619164994,282.9649843269733,539542.4926219715
38715.743846942794,-405508.91660382424,-12491.94749170099,271.1397882124442,521465.9916674765
44907.94395385825,-469943.6363284511,50014.91699358502,287.70987463588455,604261.0774255717
96723.23471079062,-1012185.6808794043,-30746.859061818897,7.831708574631307,2508804.207785088
72888.5956317615,-764223.1692179971,57077.328924029964,44.47297686247552,1807600.685599037
51788.05918044394,-540930.7092126117,57628.304840322504,293.98737703962115,695962.0166234375
74837.283357101,-784316.7257527411,-23822.558143607977,14.144865408051515,1918676.7375539064
73852.5589699379,-774179.7046304548,11242.093337976738,35.01825419677641,1896282.9997427613
40115.08044695871,-420486.47103752143,44725.58660159588,283.0485558844673,540643.6695445195
38712.61662257173,-405476.92252900073,-12491.145252845288,271.10148031199475,521454.4891667628
62375.757578741104,-653302.7490701515,-19871.276428788373,140.87164804825085,1340632.5818741487
65058.26435668007,-680197.6783386187,72674.59622257372,384.6227622862524,1273766.984505956
38646.81007668747,-405355.611797868,43104.94676698606,281.6149818230548,521214.60315963737
79598.6965791486,-833861.0594123183,-25335.514715415822,10.322665545082032,2064065.4497109996
57546.337122295656,-603135.1722157464,-17984.437079720035,375.5597460194107,1145252.845009152
57558.21013820491,-602489.0232272292,6455.8162529147085,377.27791330750176,1142536.3892571786
45989.32459502551,-481116.5013574332,51229.510505442784,288.74089304001984,618626.3819207469
38743.69464353942,-406106.6074762101,18505.274909699554,277.02727432123595,522249.3481338247
66589.55216149845,-697650.4292324629,-21223.792690917366,18.310685136977327,1523680.642592657
47145.82506779108,-391687.48881856765,-15031.247760582999,288.8470036871656,663694.0504092473
38652.040417819124,-405057.76276008214,5800.18581643532,274.55130609103173,520865.0991652324
53838.73719759517,-564443.2007264207,-17276.578950115483,350.54168024637664,1010444.1804432999
38727.07965362629,-405625.3494725807,-12495.621909044507,271.1010664032365,521609.3961629632
38727.07965362629,-405625.3494725807,-12495.621909044507,271.1010664032365,521609.3961629632
70234.67242035063,-732749.3953645009,2297.44326887601,91.2636098302633,1162189.1558715324
95542.2813056626,-999892.8289817134,-30377.67514733802,7.745261967024504,2478453.6461610175
58354.89229608545,-608714.0500775352,64961.36076479459,300.7793031820088,782624.7595416781
79854.28568301241,-833938.3887051417,-25387.636147113928,291.3075441305826,1467884.7095763881
112370.66702860116,-1175510.4331576768,88625.18049037132,19.010424233280645,2916294.724739739
111932.46735711687,-1171069.3593716878,125442.19229721109,30.8778245367769,2891890.554275178
86703.3720706923,-908001.5732758497,11265.857169798768,25.013077687019347,2236264.9743033894
73077.45308193183,-756209.6936177467,-23320.028140735565,8.448633008413651,1837754.01977547
76034.27764085805,-793703.5096577018,84855.40080704956,46.10476128114675,1329418.021184509
58354.89229608545,-608714.0500775352,64961.36076479459,300.7793031820088,782624.7595416781
112027.14186254067,-1171708.4070522212,16592.85023673371,21.120230511078546,2895172.709864587
58354.87489039201,-608716.0431749945,64956.99550218173,300.77789598849773,782624.2105882003
47687.08991629707,-498616.31118106015,53128.34296203761,290.4261681285614,641155.4540660178
39056.29739165468,-409061.32476405025,-12592.326312981779,271.3305497566982,526008.370659231
112013.72027049794,-1171410.5257623557,-35468.42525003256,7.325953722325465,2903640.654045321
71950.50159840427,-753997.2758271752,-22477.67228695222,19.79350635636945,1789234.2398496012
92868.53775273704,-971821.0545491012,-29535.95072242395,9.166133231996014,2348695.3906834833
38824.655391917586,-406668.9761032779,-12525.828446735382,271.19817274722305,522868.69089315983
57203.544058730484,-587463.4905546953,-18329.894915109675,367.74929627813674,1130666.1884073934
38916.08077806764,-407603.8323390167,-12554.191297916439,271.2708101617744,524095.10169487307
