22.49662512063534,17.50002709174653,2.9998655727204144,2.983035043997375,5.000003737386868,5.0001098751345605
22.475576241451584,17.50002709174653,2.9998655727204144,2.983035043997375,5.000003115006579,5.0002319200158984
22.475576241451584,17.50002709174653,2.9998655727204144,2.983035043997375,5.000003115006579,5.0002319200158984
22.475576241451584,17.50002709174653,2.9998655727204144,2.983035043997375,5.000003115006579,5.0002319200158984
17.500021573103837,17.500000043352852,2.0000063359566407,2.999979787859155,5.0000340145065545,5.003587483622656
17.500083578858455,17.500009051134914,2.000043656377158,2.9999835446227974,5.000000033056118,5.999981100729962
22.472850352301847,17.500054951444213,2.9704475593971345,2.999540356106256,5.000032809224763,5.330267024553189
22.411246158984028,17.500023353967222,2.983714470464083,2.99990597509993,5.0000794843434715,5.999817774683963
22.457369371534224,17.500031225315606,2.9798877754604236,2.9995534345896044,5.000118780470844,5.60705199221719
21.826035433938756,17.50000012492147,2.821436509335138,2.999964503285999,5.000155631646515,5.99996909689246
17.500083578858455,17.500008867267642,2.0000514712038004,2.999983540302688,5.000000033056118,5.999981100729962
22.282456237217062,17.500047545462706,2.94252194631031,2.999965458100935,5.000277581192643,5.9998296838920195
18.041270243626084,17.500102952278077,2.9972863247173316,2.9997136867056704,5.000041879501352,5.99904622710732
17.500248564762725,17.500008867267642,2.0000514712038004,2.999983540302688,5.000000033056118,5.999981100729962
17.500248564762725,17.500008867267642,2.0000514712038004,2.999983540302688,5.000000033056118,5.999981100729962
21.027035719515528,17.50002927301193,2.9974276169967125,2.839996702570659,5.00006246881853,5.586857727145163
22.025912309524166,17.500003159624573,2.9926597606571335,2.4672546919119163,5.0002420726581835,5.01346951639934
21.12198536526365,17.500007094808204,2.9600277180192713,2.814877500949952,5.000009399593827,5.326568339965831
21.68650495385556,17.500015516820447,2.9672332244825044,2.2828635101353183,5.000000863032953,5.999798379805424
17.500007990766417,17.500003748470014,2.000011358342358,2.479896050237289,5.000060689596953,5.999985812548922
17.829568478895517,17.500043989693406,2.7364393426455487,2.9911110567815973,5.00013019980492,5.999856407898778
17.50000845242712,17.500000244818864,2.0000008813181704,2.0755842929100496,5.000010595726597,5.999829307911216
17.50012460950863,17.50001256188266,2.000130769892813,2.004856872483262,5.000105587973152,5.000041980834898
17.50003202478797,17.500000503961253,2.00007565562827,2.2965597356319045,5.00001558051955,5.9999074012196765
21.15240200090941,17.50003063816707,2.9600277180192713,2.814877500949952,5.000008216509629,5.0000427950634725
22.462005705737663,17.51040597291292,2.9074574535308346,2.0099724396516687,5.000480236449302,5.602698923711478
17.500094185727608,17.500000677930693,2.000014470662799,2.62412132455632,5.0000613727674175,5.999833924739125
22.42271981681813,17.5000128264046,2.983192081304672,2.016405236244276,5.000002774619242,5.0011900325676
22.39333611065163,17.50000417087228,2.975946382017038,2.0049422022517014,5.0000591033986055,5.535062285525287
17.50001594504157,17.500000244818864,2.0000006031151254,2.0755842929100496,5.000163190141012,5.999829307889402
17.50012460950863,17.50001256188266,2.000130769892813,2.004856872483262,5.000105587973152,5.000041980834898
18.704369936116183,17.500008734310484,2.993018833636323,2.012298631389432,5.000056060048384,5.007698169557848
18.61019440988268,17.50000198773207,2.993018833636323,2.012298631389432,5.000066677032341,5.9904961440967845
17.500125273290898,17.500000417503088,2.0000201529446677,2.006410443593015,5.0000084707125625,5.999995314850362
17.520406647818266,17.50002709174653,2.9998655727204144,2.972540754345286,5.000161599253011,5.000596032350888
