111862.88065470086,-1169867.1666322486,-35478.131369154406,7.104190882598743,2902342.7941637067
111758.11758361565,-1168769.5900757639,-35425.51114127067,9.154469913231026,2896904.316717777
111758.11758361565,-1168769.5900757639,-35425.51114127067,9.154469913231026,2896904.316717777
111758.11758361565,-1168769.5900757639,-35425.51114127067,9.154469913231026,2896904.316717777
58401.897801811894,-608683.2855559393,-18306.917915647282,285.11828566649933,782541.1121342643
58353.070101812686,-608699.7634385383,64973.33441391394,300.8110004861111,782572.4276866006
111251.72922254392,-1163546.1448239787,17517.9713385538,15.33063842483628,2855354.9288758617
111420.4970850262,-1165683.9126270118,124837.85309791722,31.517603803975163,2865528.4258809565
111513.86660912793,-1166441.8039904535,61943.06091708466,20.97021530696381,2869654.407099297
102620.37337821414,-1073274.0950608123,114926.1224591466,86.76206139969926,2429577.7857599487
58353.296800308686,-608702.1735464907,64973.590645455726,300.8118101374489,782578.5462462619
109255.6940839371,-1142908.5252615283,122395.6015895535,44.526313781235785,2754992.246986308
90068.32305246966,-941949.4737382301,100692.11162281265,373.32216811113096,1872228.9316650836
58353.84829060983,-608707.9435139955,64974.21082534027,300.80571854575703,782593.3519874702
58353.84829060983,-608707.9435139955,64974.21082534027,300.80571854575703,782593.3519874702
99386.41364619862,-1039809.445962349,52288.418269705595,149.2766599569607,2409137.9621488615
90227.72379345902,-944473.5842264898,-26964.30800918125,50.621351654595315,2288745.348072361
97726.10294457784,-1022314.0054702486,14829.215008687268,136.40990106700838,2349526.6396129727
81386.42355743382,-852852.6831964669,91200.17024962319,92.56113607177025,2017377.3494161505
48075.00274844345,-502639.3145569493,53568.27624232946,290.80272478349804,646227.3212389199
81041.67588777543,-847139.5693026781,90602.7275082615,360.2171993213561,1519040.37462277
40085.61834633826,-420203.71140431374,44693.56889524541,283.0135894516958,540240.3715454229
38741.27941748447,-405805.19481843297,-12497.930939626634,271.14480658965067,521787.8870911912
44453.77158436853,-465277.2556236068,49544.89024755698,287.2756851148586,598206.9893210933
97883.67433702419,-1023786.6491242312,-31093.510758007178,129.0093077289792,2356317.5535515663
72700.66151834777,-760256.7503730131,39879.76378955014,15.602187014868917,1831154.6891728258
50925.20972971945,-532049.7522754669,56720.00846217717,293.5741668794984,684039.4868159957
74691.2798111002,-782843.9484787781,-23718.286192816922,11.897631334389473,1924974.3435719605
73957.0269108088,-775452.1465833725,33372.458640426805,20.369483878210104,1899700.3668454771
40085.67625463371,-420194.05083944794,44693.57875155687,283.0227595631681,540257.2788722796
38741.27941748447,-405805.19481843297,-12497.930939626634,271.14480658965067,521787.8870911912
62306.97480720614,-653289.8298859267,-19258.2086052913,309.16069242446,1344320.268165592
61941.444629660466,-649983.604149493,68564.76739838187,325.5705198787075,1330780.570987082
38719.385636657105,-406106.3047675513,43187.05322272196,281.68156161855444,522126.23802385747
86787.5753176914,-907125.1599920918,-27516.323327384773,387.74628318022167,1752457.2050308546
57691.16114020703,-604942.8908707959,-18490.60956745983,376.66178487760965,1150804.656636589
57674.5889658979,-604941.5101565466,8659.514624701056,380.12386292613394,1150801.3895839413
46216.55453292631,-483466.89384719223,51500.82654539561,288.9907574964116,621580.7571645116
38672.89865155083,-405370.2346418554,18747.64325283265,277.11377936527043,521500.3341391833
71283.06237030718,-745195.2612048743,-22136.285361014507,21.53069924462261,1419964.897203559
38741.07543585911,-405800.47033393907,-12497.879067942225,271.14980876185496,521788.7721755036
38722.16583565292,-405781.25760263676,6005.904739707217,274.6388931276866,521750.90915069514
53735.704605568135,-563381.834423812,-17213.963781683506,339.3688814948265,1004189.4315381307
38738.83075657984,-405780.00795332,-12497.179622900681,271.143171616531,521755.75403942406
38738.83075657984,-405780.00795332,-12497.179622900681,271.143171616531,521755.75403942406
62108.864156840915,-651221.0725661042,30687.89624657009,378.8366553581943,1264422.9208041772
98233.53578451058,-1010360.3110698559,-31126.70865724965,133.26021534295728,2398007.388519153
