22.495259457533255,17.50005888762461,2.987915171366681,2.9941169243648678,5.000011650580262,5.000949544452654
22.496591756110448,17.50004122977951,2.9968173000130434,2.983535060899783,5.000176314076315,5.001097903066495
22.467648709443324,17.500160385023662,2.9997794263103295,2.986226146630441,5.000014833500044,5.002882558747688
22.467648709443324,17.500239608769807,2.9991930534889355,2.986387772579482,5.000017825721497,5.002882558747688
17.50010648291936,17.500004267119362,2.0000090869594116,2.999798756497269,5.000002793660508,5.001344671570215
17.502460914313538,17.50002526096987,2.0000056591464697,2.999991859224793,5.0000133422538875,5.999868140314769
22.418727570325707,17.500019474915057,2.9859616637107154,2.999838976568227,5.000013352502416,5.258312701562829
22.34970353504345,17.50028394085005,2.997500811678771,2.9998179504946108,5.000014040062831,5.999592799795409
22.310577423824903,17.500639307443308,2.99696354186469,2.9996740532640658,5.000031727612409,5.561838165145934
20.96594019184922,17.500144663041368,2.9358812788379662,2.9998380714577175,5.0000104400588405,5.999616846187756
17.50015358292527,17.500023108046204,2.000266562175784,2.9999869454480903,5.0000133422538875,5.999815806739041
22.34970353504345,17.50028394085005,2.9351053403569916,2.9998120521939966,5.000014040062831,5.999592799795409
18.265820792326494,17.500018215165646,2.9859233924939916,2.999973376405216,5.000019868281451,5.999817268228182
17.500154545823655,17.500023108046204,2.0002852170593455,2.9999761536820615,5.0000133422538875,5.999815806739041
17.500154545823655,17.500025217590306,2.0002866614944517,2.999821635875745,5.0000133422538875,5.999871993014738
21.863985374437693,17.500504952550273,2.7189773237784087,2.9998311355157155,5.000189530169548,5.456215900767405
22.461432748251507,17.500214280568283,2.964040617024403,2.4011584166933275,5.175811205184367,5.005553663141254
20.145445682367164,17.50105495999271,2.9297043892818797,2.9356869192358737,5.000295401740003,5.322143966960776
17.500106583626607,17.500025252154668,2.9887997360704324,2.9367660334544934,5.00001324815877,5.697282751660761
17.500252299220662,17.5000102744896,2.00000277449226,2.4825465592856073,5.000003433117785,5.999525383736533
22.26013138697338,17.500817887525482,2.160749920380526,2.984134196931971,5.000366571414789,5.999581202257168
17.503640813387488,17.50020151406988,2.0004365569606355,2.0705082154981063,5.000059811822946,5.999681955788656
17.501214825892774,17.50028816157847,2.000001453571634,2.0018855158243323,5.000362524412594,5.000058577268967
17.50024299079997,17.500006221685,2.000285364699063,2.2252861236091617,5.000004429491096,5.999797324872302
22.395633561130023,17.500110888279657,2.9997152809127945,2.5567646116124556,5.000372050429859,5.000277271495395
22.319364554859103,17.50081020303113,2.1619641719065137,2.979180379137972,5.000296877225286,5.384492732872294
17.50001934379856,17.500083731021522,2.0000004420790445,2.5578316914077686,5.000189124464643,5.9994278458971735
22.35667819641029,17.712992721296093,2.9600066500836384,2.000387190441833,5.029262277717254,5.002765706477848
22.411231858442267,17.50012055312685,2.8877581105857093,2.0072611055398153,5.000188898826412,5.176793630356486
17.502896660882474,17.500167487337563,2.0002832878246712,2.0429069321264475,5.000120234830071,5.99814851041587
17.501214825892774,17.50081233747385,2.000001453571634,2.0018855158243323,5.000362524412594,5.000058577268967
17.50450218046725,17.50023574351378,2.9997794263103295,2.1643108242796627,5.000014833500044,5.002882558747688
18.196700032532984,17.50079847528908,2.948452030634955,2.0679477434610893,5.001436065866848,5.995663129475854
17.501214825892774,17.50028816157847,2.0000683636075234,2.000289036432136,5.0000234542712665,5.983118109941575
22.47845422852018,17.500786538600426,2.9726010071115225,2.0874643062347435,5.001436010520687,5.002103039759108
17.613038982419678,17.500090226147098,2.872294276153827,2.000430895838545,5.146222784887783,5.002765706477848
17.587358436339102,17.500088513397866,2.8779116557513,2.0006617045843087,5.000001109907511,5.16981212522477
17.500024658157102,17.500014531308086,2.0002872558501164,2.217035469907741,5.0000133422538875,5.999815806739041
17.50455664271435,17.501127467556657,2.000002485733224,2.001235732693348,5.001251731596581,5.532227813702162
17.631507257802742,17.500107331706886,2.9860062437497428,2.326097860169848,5.000002531277822,5.000077628616206
17.500061741062225,17.500000828290773,2.000286678022113,2.000468455377971,5.000005540650506,5.000021923238239
17.50024320476619,17.500026524524106,2.000225897041147,2.0068535311340474,5.00011723535342,5.270816016531349
22.277994000180634,17.50034092677495,2.0012417521885855,2.2418290015441786,5.0005680114588476,5.000034578949685
17.500076910654904,17.501164845042485,2.0000543441996,2.000468455377971,5.000005356858856,5.000021923238239
17.500076910654904,17.501164845042485,2.0000543441996,2.000468455377971,5.000005356858856,5.000021923238239
17.587358436339102,17.500088513397866,2.928849900280462,2.1514857007807198,5.21076540940547,5.16981212522477
22.395633561130023,17.500110888279657,2.9785510735145424,2.5567646116124556,5.000372050429859,5.000064033906665
17.50010636211232,17.500026304312673,2.0002852170593455,2.999807345242576,5.0000133422538875,5.999874412568101
22.25348550556756,17.500344793656144,2.1185356314888195,2.983598058030976,5.000037882479512,5.000375764368181
22.497825118681895,17.501145138798503,2.999797345128508,2.9994942577106114,5.00019452890939,5.770281906700772
22.44466553905975,17.500022475774195,2.995014184062658,2.9998987584995436,5.000028410934562,5.999644871326256
19.975665849228683,17.655376848305142,2.741447305045864,2.9770588926760615,5.000093205240841,5.316844615253936
22.319364554859103,17.50081020303113,2.1619641719065137,2.979180379137972,5.000013103309034,5.003459154619994
