111549.49600494499,-1166537.6687528263,-35357.38696430826,17.036696983671106,2875381.663587344
111535.87988651551,-1166392.1003105242,-35390.248186260156,19.716039938227624,2868795.542020263
111621.39871611298,-1167275.296808091,-35068.68824585496,9.645539074124201,2873453.6737678624
111631.6717030979,-1167378.9611441384,-35071.87572750213,9.646614491215928,2873727.525157247
58404.44123143076,-608710.9389699529,-18599.289927146445,285.0415456516393,782596.4533968086
58354.569156758356,-608715.7104107916,64975.98137192338,300.77871091711273,782613.778313898
111150.48466515249,-1162568.1983545695,2213.2373254009,13.078553308666073,2879618.2313430277
111278.8309773358,-1164226.1624490595,124702.84447069839,38.327173689165846,2858158.6576255504
111591.19330354522,-1167274.6696832983,60275.22178380613,18.6623681795393,2873605.734357696
102334.2000754316,-1070426.2439625345,114621.71200520548,167.85786819854042,2416733.079853099
58354.569156758356,-608715.7104107916,64975.98137192338,300.77871091711273,782613.778313898
109091.78769170496,-1141248.829752204,122237.24268112596,45.26681984303434,2746525.718374277
91247.27421862526,-954197.4116872814,102114.74810598227,297.18750407153425,1920815.7778349996
58354.569156758356,-608715.7104107916,64975.98137192338,300.77871091711273,782613.778313898
58351.56485224972,-608685.2696061849,64967.51053190253,300.7998335188837,782540.9768419315
100517.0871045185,-1050944.3669378976,46029.33960693455,32.296457093376375,2348328.172972562
89962.37704648155,-941758.9760637381,-28615.57311388263,25.533092597138562,2311240.533463008
96187.8934833144,-1005813.2482768412,32727.969318156116,281.406461345292,2134850.4476283784
87135.72868355461,-911062.3361901254,61547.51308482103,399.01421904464553,1751711.2220782947
48875.858697001655,-510901.27442102024,54400.453439039105,291.5816815639408,656893.7367416174
81321.83343485989,-850067.2675430889,90911.29565606543,357.7165882049799,1524894.128089279
40113.397302900856,-420490.52707232226,44729.2057893629,282.93688438398374,540716.9272133404
38668.246232394675,-405016.12361917685,-12476.961102367672,270.86572677142857,521038.354838881
44555.20968277753,-466324.58096052596,49607.073904167264,287.2529149642844,599651.796670615
98291.50645110369,-1027534.6264731309,-31180.649447292257,225.70790774440408,2231847.013173986
73193.57836692242,-767130.0516407817,42595.85759765572,16.787608863598365,1807903.1342688876
50045.89302738453,-522981.2007198555,55739.17427888201,292.7049762335985,672440.936503066
74883.11029662943,-784789.2579216287,-23736.806716188486,34.9574342844862,1917596.183367261
74645.26429608848,-782301.8825277998,1204.4546938560743,13.844759105110484,1878168.9196508783
40113.68789416308,-420494.4543791908,44729.538285729825,282.9377911580758,540723.647141558
38657.42704776415,-404948.37713135843,-12473.66655028474,271.00898027931424,520756.3498906648
67582.16197366267,-707613.3241921167,15673.416141450316,379.6675209986331,1326165.537708856
62075.75654708589,-627637.9370595738,69442.0582104876,291.59056583726806,1360847.5654841703
38600.65498815964,-404879.9113350233,43031.9107681389,281.4970481210637,520652.5994280032
86575.08612715683,-904925.256090326,-27486.16502506475,379.47266337416283,1747705.1160737285
58315.57424738792,-568030.3905467673,-18657.479622843905,371.95187502356634,1190488.5967905808
58173.000387755776,-602219.0815452645,-565.353742685078,373.1457925452381,1145557.0200972806
45773.72816035596,-478899.75615283614,51009.23196995113,288.4839743542875,615819.424453822
38622.27003891426,-404877.6099983032,19083.761689479954,276.99246934074796,520650.0860268049
70558.45223481953,-738608.8804578981,-22296.781678595995,377.34629977060877,1420787.8277616773
38657.42704776415,-404948.37713135843,-12473.66655028474,271.00898027931424,520756.3498906648
38689.79608432345,-405415.24211723864,7095.216677480323,274.60394064651945,521576.10395545943
58084.046810863365,-606851.4451308937,-18550.204066271875,88.4761061285914,966108.4155230129
38654.30694329818,-404870.64506380435,-12472.585111521881,271.0917863595791,520665.4174278197
38653.00122527331,-404902.1777476206,-12472.277142634308,271.080789276473,520637.96112359845
61217.02703281842,-642008.2418733512,29886.46857487166,272.77906705817065,1297750.837856672
94943.29564044854,-993575.9308358332,-23124.700486228758,20.820585795519577,2440930.5403255024
58356.04635319688,-608731.2245578346,64978.15751838486,300.7849129898094,782653.6914626423
79697.2788261568,-832512.8147788511,-25309.174859003866,361.19708751131486,1462862.3186538406
110671.66452543992,-1157855.1111171674,86039.55367627222,20.1604662056983,2867196.282713172
111713.09543517046,-1168797.2411170122,125194.35213146485,34.00300069265799,2884080.4529298884
91819.14610433711,-959883.5681589359,19633.51268467712,300.9319980206235,1943910.4606539258
72775.0373209589,-761559.5376038762,-23052.565851921463,9.131728652838206,1823972.0187551777
76237.06223694424,-795887.5827673206,85085.70876103679,53.64442219563284,1336630.1324762697
58356.2179562111,-608733.020660296,64977.845091377836,300.784618789368,782658.3061517945
111935.98119933881,-1170706.674185725,28172.676874142464,19.148001203893244,2890586.2397921905
58356.16412294992,-608732.4539512568,64977.648871790414,300.78440058491844,782656.851143048
47613.60021166874,-497876.437741162,53055.46909869598,290.349917362979,640104.460575848
38988.233834864724,-408361.8817861935,-12576.573196426398,271.2432227128294,525145.4991527162
111849.87453545709,-1169671.3806501979,-35359.091111797585,15.216225284798611,2885569.680461827
72564.70174384846,-760555.1897703842,-21934.63433482135,87.0811161704703,1809902.8450346028
92776.40342352208,-971066.6096864524,-29500.185316535266,17.750376618869524,2377240.490214711
38799.36098821777,-406410.545936733,-12501.354674028129,271.1174620783679,522571.4283596925
60771.1054227324,-617562.5647753807,-19397.08399943717,32.71617324545906,1087242.0832716145
38898.94990986345,-407395.2931312572,-12534.42899494844,271.2568163757748,523927.6009645794
50431.1636359797,-451893.42039649666,24997.577405635093,220.32847597845796,767872.4458970444
41151.905622824,-431207.1614209977,45881.04850108342,284.0416606342768,554392.1322409452
40201.96785008511,-421404.1140229851,44827.04577416012,283.04509409015196,541855.5339067193
39364.686599993714,-412498.74869095744,15394.099126674295,276.7760708624469,530584.2252466526
78801.04911103281,-823519.0336988876,46125.360324520494,368.73439506435653,1444405.0319084898
111293.35335922103,-1163833.4097023187,-35077.75560463732,16.231446088648056,2856262.922517967
58404.28294483514,-608709.3813144586,-18547.692146563033,285.057007036487,782593.0489055235
58351.57874639037,-608685.3997766118,64965.26788543422,300.79953458489365,782541.3170434132
110708.37734721154,-1158225.389628244,122265.59632892089,41.91618431515073,2828883.623471664
112190.7051034216,-1173271.672442828,-35305.39951834045,9.851543446879845,2906315.201875023
41293.03169279903,-432144.3296705996,-13290.94566662272,272.7018007797815,555847.3996432795
102334.54922797812,-1070420.785518718,114622.13526438331,167.8561017661184,2416726.182964373
58356.21800007747,-608733.020660296,64977.772340393174,300.7846050811894,782658.3061517945
111593.93259279885,-1167346.4911978294,53498.278201324065,17.077731216471307,2890706.1764452253
80731.75676308792,-843417.979758771,-25626.10056538604,362.752800941034,1507800.2281683139
58357.09522586152,-608740.9098390428,64978.48042254255,300.8187804729343,782676.7311582047
71657.86854109478,-747300.6113716945,-22778.50694867165,98.64862796132014,1179052.3697412033
112226.07953647494,-1173564.1598794558,-35477.25359775953,7.9414148140966745,2905032.072203629
90916.59688490203,-950188.9416547117,-28642.022689967496,281.40775560348925,1913124.2280996318
39174.5005755722,-410257.15080963925,-12619.931958782096,271.4380161813613,527540.4342520069
43648.61904539702,-456970.36986999435,48635.2427958226,286.435530480574,587625.4061178131
58407.34663928624,-608741.4141594789,-18600.204511621796,285.0136878613469,782674.4879479571
42795.3888761935,-447622.952603576,-13746.68424648896,274.0222086861039,575646.5854637334
107558.80042931323,-1124568.566588333,-33916.59309384424,11.908539326005638,2666919.2250233544
58351.57283831745,-608685.3393076197,64965.22889765866,300.79950672839243,782541.1558716851
108065.65449338261,-1130392.793801102,118992.95041894692,28.80613769351706,2694759.6413867557
58351.56211848375,-608685.1807268492,64965.24915363499,300.79947397762965,782540.8620299908
111754.7075216574,-1168675.786536014,-35168.3393979298,12.867913762129746,2880122.460512787
40368.047508727126,-422598.917294029,-13004.04618992294,272.238913851397,543412.5895148934
81113.39283475837,-847347.9693219482,-25743.304298840943,341.4445959320522,1515190.5044768204
58407.34663928624,-608741.4141594789,-18600.204511621796,285.0136878613469,782674.4879479571
58351.58642992915,-608685.4319407579,64965.276615725656,300.7995639059194,782541.5248097703
45336.701676134784,-473869.59274153,-14447.484813049716,275.8199467084885,609227.8006558303
103980.73474797679,-1086940.735148607,-32983.254891491975,17.358544881730268,2491715.6596566145
58407.3479307452,-608741.3645543947,-18600.204894364015,285.01369792755173,782674.5318542304
