Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,1,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5578498123324791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,2.0,NaN,29.433810079186266
700,2,1.0,44.0,1.0,4.0,2.0,0.0,3.0,0.6554645577569835,2.0,NaN,NaN,0.22828011703718062,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8857557474026287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236249409375477,4.0,NaN,NaN
800,0,1.0,43.0,1.0,0.0,3.0,0.0,3.0,0.7972908484960717,0.0,NaN,NaN,0.2937483964736238,0.7793180256405118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.210281479378099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.264515985224616,4.0,NaN,NaN
800,1,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5578498123324791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,2.0,NaN,29.433810079186266
800,2,1.0,44.0,1.0,4.0,2.0,0.0,3.0,0.6809303303299725,2.0,NaN,NaN,0.22818870492908852,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.883875256223323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236249409375477,4.0,NaN,NaN
800,3,1.0,43.0,1.0,5.0,3.0,0.0,3.0,0.7972908484960717,0.0,NaN,NaN,0.3068129403010039,0.7568287037706651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2753389958799093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.264515985224616,4.0,NaN,NaN
800,4,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.2745836837922566,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8902209764054123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251087094730748,4.0,NaN,NaN
800,5,1.0,40.0,1.0,4.0,3.0,0.0,3.0,0.829520381820077,2.0,NaN,NaN,0.34047778512709115,0.5670140345862565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2913023131767902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27276653250001,2.0,NaN,21.23437872070576
800,6,1.0,49.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.2287531416183337,0.5166770907785089,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8901695001655854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251656270036102,4.0,NaN,NaN
900,0,1.0,43.0,1.0,0.0,3.0,0.0,3.0,0.7972908484960717,0.0,NaN,NaN,0.2937483964736238,0.7793180256405118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.210281479378099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.264515985224616,4.0,NaN,NaN
900,1,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5578498123324791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,2.0,NaN,29.433810079186266
900,2,1.0,43.0,1.0,5.0,3.0,0.0,3.0,0.7972908484960717,0.0,NaN,NaN,0.3068129403010039,0.7568287037706651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2753389958799093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.264515985224616,4.0,NaN,NaN
900,3,1.0,53.0,1.0,1.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5578498123324791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,2.0,NaN,71.0988078009688
900,4,1.0,44.0,1.0,4.0,3.0,0.0,3.0,0.7940773760051806,2.0,NaN,NaN,0.2278476438224127,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8839502246615774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236861395222084,4.0,NaN,NaN
900,5,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.2287531416183337,0.5183920733382923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8901695001655854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251656270036102,4.0,NaN,NaN
1000,0,1.0,43.0,1.0,0.0,3.0,0.0,3.0,0.7972908484960717,0.0,NaN,NaN,0.2937483964736238,0.7793180256405118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.210281479378099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.264515985224616,4.0,NaN,NaN
1000,1,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5578498123324791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,2.0,NaN,29.433810079186266
1000,2,1.0,44.0,1.0,4.0,3.0,0.0,3.0,0.7940773760051806,2.0,NaN,NaN,0.2278476438224127,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8839502246615774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236861395222084,4.0,NaN,NaN
1000,3,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.2287531416183337,0.5183920733382923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8901695001655854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251656270036102,4.0,NaN,NaN
1000,4,1.0,53.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5575711149005591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5802463422844224,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
1000,5,1.0,41.0,1.0,5.0,3.0,0.0,3.0,0.8693304144657852,2.0,NaN,NaN,0.3068129403010039,0.7568287037706651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.245292705508864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.26778410792031,4.0,NaN,NaN
1000,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.6774127332750562,0.0,NaN,NaN,0.27527485942697,0.5191165874620378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8819424175682649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27325530120276,4.0,NaN,NaN
1100,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.2287531416183337,0.5183920733382923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8901695001655854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251656270036102,4.0,NaN,NaN
1100,1,1.0,53.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5575711149005591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5802463422844224,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
1100,2,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8301825702543223,2.0,NaN,NaN,0.27673905375104607,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933121504430014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236249409375477,4.0,NaN,NaN
1100,3,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.23063500794744937,0.5661167277829895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2350173825896318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251087094730748,4.0,NaN,NaN
1100,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.7828544619720897,2.0,NaN,NaN,0.2516779914092378,0.7971495208024764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9140040504056373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251106742929498,4.0,NaN,NaN
1100,5,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.6716223041722844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,2.0,NaN,29.433810079186266
1200,0,1.0,53.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5575711149005591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5802463422844224,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
1200,1,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8301825702543223,2.0,NaN,NaN,0.27673905375104607,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933121504430014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236249409375477,4.0,NaN,NaN
1200,2,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.23063500794744937,0.5661167277829895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2350173825896318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251087094730748,4.0,NaN,NaN
1200,3,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.6716223041722844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,2.0,NaN,29.433810079186266
1200,4,1.0,40.0,1.0,4.0,3.0,0.0,3.0,0.8296511272082232,2.0,NaN,NaN,0.34575349739138944,0.5670140345862565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5949704981432002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.353709382642036,2.0,NaN,21.837482772774376
1200,5,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.8783373887330316,2.0,NaN,NaN,0.27263166768403196,0.5168934105988228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299877574787843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236098164928865,2.0,NaN,21.656589782444236
1300,0,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8301825702543223,2.0,NaN,NaN,0.27673905375104607,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933121504430014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236249409375477,4.0,NaN,NaN
1300,1,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.23063500794744937,0.5661167277829895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2350173825896318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251087094730748,4.0,NaN,NaN
1300,2,1.0,41.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.6716223041722844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,2.0,NaN,29.433810079186266
1300,3,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.8783373887330316,2.0,NaN,NaN,0.27263166768403196,0.5168934105988228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299877574787843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236098164928865,2.0,NaN,21.656589782444236
1300,4,1.0,53.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.4683387554734644,0.9207923686613557,NaN,2.0,NaN,19.55422900491262
1300,5,1.0,40.0,1.0,5.0,2.0,0.0,1.0,0.834312441510054,2.0,NaN,0.5493440969469469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9289009911847104,2.0,NaN,NaN,NaN,NaN,1.469956480382594,0.9049622733730799,NaN,2.0,NaN,21.827270385757167
1300,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.858650226523625,0.0,NaN,NaN,0.2282921164569989,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.876052491429417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235495807373441,3.0,NaN,NaN
1400,0,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8301825702543223,2.0,NaN,NaN,0.27673905375104607,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933121504430014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236249409375477,4.0,NaN,NaN
1400,1,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.23063500794744937,0.5661167277829895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2350173825896318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251087094730748,4.0,NaN,NaN
1400,2,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.8783373887330316,2.0,NaN,NaN,0.27263166768403196,0.5168934105988228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299877574787843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236098164928865,2.0,NaN,21.656589782444236
1400,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.858650226523625,0.0,NaN,NaN,0.2282921164569989,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.876052491429417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235495807373441,3.0,NaN,NaN
1400,4,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
1400,5,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8592007838910865,2.0,NaN,0.5489584921909734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5740520464412304,2.0,NaN,NaN,NaN,NaN,1.333152534879803,0.9006441337857131,NaN,2.0,NaN,29.433810079186266
1400,6,1.0,53.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5575711149005591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5801470675477591,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
1500,0,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8301825702543223,2.0,NaN,NaN,0.27673905375104607,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933121504430014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236249409375477,4.0,NaN,NaN
1500,1,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.23063500794744937,0.5661167277829895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2350173825896318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251087094730748,4.0,NaN,NaN
1500,2,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.8783373887330316,2.0,NaN,NaN,0.27263166768403196,0.5168934105988228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299877574787843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236098164928865,2.0,NaN,21.656589782444236
1500,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.858650226523625,0.0,NaN,NaN,0.2282921164569989,0.45986231537421735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.876052491429417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235495807373441,3.0,NaN,NaN
1500,4,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
1500,5,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8592007838910865,2.0,NaN,0.5489584921909734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5740520464412304,2.0,NaN,NaN,NaN,NaN,1.333152534879803,0.9006441337857131,NaN,2.0,NaN,29.433810079186266
1500,6,1.0,53.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5575711149005591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5801470675477591,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
1600,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.23063500794744937,0.5661167277829895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2350173825896318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251087094730748,4.0,NaN,NaN
1600,1,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.8783373887330316,2.0,NaN,NaN,0.27263166768403196,0.5168934105988228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299877574787843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236098164928865,2.0,NaN,21.656589782444236
1600,2,1.0,37.0,1.0,1.0,2.0,0.0,1.0,0.8723171190399639,2.0,NaN,0.49646786250287855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5842397628777338,2.0,NaN,NaN,NaN,NaN,1.468313343418515,0.9207793296156407,NaN,2.0,NaN,19.55422900491262
1600,3,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8592007838910865,2.0,NaN,0.5489584921909734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5740520464412304,2.0,NaN,NaN,NaN,NaN,1.333152534879803,0.9006441337857131,NaN,2.0,NaN,29.433810079186266
1600,4,1.0,53.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.5575711149005591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5801470675477591,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
1600,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8750944250553953,2.0,NaN,NaN,0.25137417533555584,0.7840159306112091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9138019997583944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.371594968198563,4.0,NaN,NaN
1600,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8728846781706716,2.0,NaN,NaN,0.2498852087546166,0.7860961590483523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2194332015198184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091317166828471,4.0,NaN,NaN
1600,7,1.0,37.0,1.0,4.0,3.0,0.0,3.0,0.872097486034384,0.0,NaN,NaN,0.2856199313720512,0.7647460528305732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2401149965725442,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.250652977858051,4.0,NaN,NaN
1600,8,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.8721874728504874,2.0,NaN,0.6089812161452717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9297126958460158,2.0,NaN,NaN,NaN,NaN,1.4683416760575743,0.9212401394053419,NaN,4.0,NaN,NaN
1600,9,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.797972483182077,0.0,NaN,NaN,0.2956368891738266,0.6104025718890713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9437427895982247,2.0,NaN,NaN,NaN,NaN,1.493605333254372,0.9072495357361324,NaN,4.0,NaN,NaN
1600,10,1.0,53.0,1.0,0.0,3.0,0.0,3.0,0.8265428720099073,0.0,NaN,NaN,0.4176240770824871,0.7882534649586763,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7217572635428002,2.0,NaN,NaN,NaN,NaN,1.458615335734076,0.900115191459263,NaN,2.0,NaN,16.89132497925367
1700,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8280335362166392,2.0,NaN,NaN,0.23063500794744937,0.5661167277829895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2350173825896318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251087094730748,4.0,NaN,NaN
1700,1,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.8783373887330316,2.0,NaN,NaN,0.27263166768403196,0.5168934105988228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299877574787843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236098164928865,2.0,NaN,21.656589782444236
