15.901800781250001,1288669.7805416237
312.4920947550332,607692.9899608842
389.52111938401015,334538.9682022046
139.59844217349502,1092823.2941392572
393.22085331042035,318630.7260222205
111.05638652887957,1153425.5127403762
358.601948909761,449348.17034911754
235.3003837673917,845763.671496668
160.90569624911785,1042930.6940872428
425.5941444325457,198462.73538619353
442.53206913005886,128725.28185229364
243.30333121171284,822926.4197849414
470.68220923675204,16932.69553920066
327.21410067342924,554824.2120937968
378.74159903480955,372224.34002815426
449.4285697193069,106091.7463348973
3055.9850113237508,0.42286902266822135
1490.9960947597647,0.6728690226682214
120.2535294828962,1143168.6849268316
1864.4799475590326,0.6103690226682214
186.3220701410261,979538.868070462
358.7129227199346,445693.25875031366
336.4541680961324,524233.7197305711
348.11130966803563,484899.4043123082
370.46608386509433,411013.39563956094
407.3456868864375,268086.96091358666
75.43550737890054,1219841.9489269832
264.04322738069453,764505.5895365877
4295.598128225776,0.40739929316429196
242.13844709165969,839335.7181570164
366.8163360324353,423742.1570324893
196.34880794093624,954619.7575139184
424.4752991371381,216798.97046736482
126.47538134606539,1127552.132239734
298.4040179618345,651219.5305895754
53.40352693758474,1250565.2780254332
173.06829290899012,1013373.1130945
154.22726613241116,1059993.4965399867
437.62801069218597,150983.66359441107
307.5485453887396,623694.2738458288
208.47325208285235,921229.453295299
417.8180035802689,225413.55204472554
435.14044267034143,158113.5089945481
280.88184924143286,708226.8532682362
81.66795612540861,1205495.595445585
228.14131413063942,866485.2227886954
851.6295861806236,0.8538063688161068
181.1037534208008,992932.1933676988
248.7916933494334,810501.5690782362
252.51132489924746,795155.5687110986
217.74450012415812,901557.4451782263
463.94272428379094,40645.07856358104
284.2057915622236,698986.8410501448
293.1993777638763,670887.3395442674
321.470289818304,574750.8346832945
276.69303211413705,722136.7320524105
414.91095319228,245295.25301060543
305.8651837891189,641121.9556928264
375.06222499029053,391601.65627985395
400.7313073774701,297472.73981223284
271.78736090173396,737211.1155000257
131.09268248596905,1111153.1679610768
6816.554016576152,0.012169059027934526
474.62655085353583,1.3905972277779934
259.5365426340001,777450.3369406194
193.3486982853516,961769.2321245634
100.52447967861445,1179050.2897025663
459.8649562394638,59000.563496837545
5905.743177962627,0.12516209844879433
288.07335221341697,686434.3516311013
166.08997188338765,1032541.1402482217
1225.261835930429,0.7639096198116907
5053.534792228607,0.18091962548502083
37.73474080194891,1268998.433911461
352.6211054726045,467244.54327755375
28.807743962712866,1278568.0138578424
223.37250172172156,883931.9615302591
149.02967505447933,1074247.0726176787
342.9824129686473,500463.5886672654
90.93159007666786,1190581.2979445225
1648.9673756060786,0.6720269239026491
405.50641375075685,271801.00174449664
332.9542067851288,535093.418437607
2410.6395868351897,0.5988623115933421
456.02148814680766,88518.36224365338
4888.209223892542,0.3721700093138194
106.29017140970706,1165507.1772313004
382.1898885573064,360291.8989393805
445.4811314503105,120681.1407136119
2617.106301443811,0.5520940585975602
516.9518667770247,0.9641231042805591
317.95728159232283,591655.5525147012
206.38603551820228,939077.9386797006
1363.0190775235071,0.683494680715646
413.312804662752,249539.11052770502
267.21737341640875,753181.6587395011
61.37079258420652,1240057.5066752294
389.15053582920564,351385.40149181604
1030.7322458523154,0.8020940585975602
8351.912807195898,0.0
