15.901800781250001,1288669.7805416237
235.4890002887263,846027.9853345599
97.57150550425756,1180360.7417626805
122.02411910195744,1139796.7308052597
307.91535029743073,620165.2202497168
82.14590501097274,1209499.4249243299
163.54933111577117,1036382.0296689436
52.813541482508825,1251314.4866233005
423.2600895963748,205233.67479246904
255.03376226703014,788900.2264029692
340.8282257701518,514514.43624580017
66.05344671350949,1233555.3422080772
224.47763519332148,876599.001618781
242.79735932670005,823875.591689721
430.9359164013993,189314.38420265217
162.81307382543415,1052517.0751582666
220.66932368666383,890599.3210255593
93.77128610664792,1190587.6462587558
186.45062142495863,979266.4020942932
215.67068603439566,901569.6865938866
353.8057096847452,462608.02102987
199.02093843687095,954331.0858075459
229.74922053875838,868393.209878585
210.0925685870863,919459.0099641548
185.70765463196074,999286.4565026112
170.50966393237246,1021217.8189402975
274.905161054564,726824.0115708051
259.37311121794505,774934.2264586996
264.13528971909847,759712.92923712
311.9247536357384,607318.5852894784
130.20164563769998,1123912.4334140841
4824.639671986162,0.35697610237806604
5310.612841846056,0.3030209588409551
209.71855164402956,945408.6141760354
316.3021128246378,594382.253277944
302.88560896273583,637623.3511264052
282.22602436100937,705102.9906623147
284.6213261031105,695500.1281137428
344.94034202638994,495034.2025394032
322.16936663356273,578005.2314962709
444.0291996293932,139534.7889645698
349.6690827102327,477212.820942843
141.33682235051555,1101483.754560108
416.6742710001187,235951.88832831048
395.7118089136296,316694.41005199536
470.88257225956596,23352.417469850505
2926.481040563643,0.5932747650430468
464.30895407775085,62418.42467252171
721.6847632253981,0.9517850278099329
888.0643913386866,0.9025289234537841
381.8262718564132,360453.60435449425
458.8741452376988,82994.07380525784
362.3282181195031,431596.26920692966
4311.532914008764,0.41159371910523285
9166.27978510998,0.009938640613411653
7777.65303789752,0.091696970120477
38.07403080890365,1268633.3598070736
192.15219040817624,965659.8754720181
378.4263618392509,374086.4625661208
251.5376879102361,813283.9229697639
3824.5076028137987,0.4686275357564141
3771.80521289056,0.46895351039365574
370.3239582939536,413960.518861287
296.4988662454165,661813.1392453382
132.23605355497602,1109928.2774117296
408.76173411706606,262962.18602295214
357.0687803927014,450425.1896037958
452.3245880595997,106935.02485238147
393.02829557656526,323957.8697264501
240.95742201013582,834929.9146914413
408.567678864899,276806.94390302774
388.34372589879035,343858.4983346483
332.5839846626712,536300.9111324544
27.645660208360503,1279477.6024705013
516.0340011175609,0.9626360695141853
1307.580631347415,0.6657645362108496
440.09324701034643,159216.19011437485
155.04341791605697,1070874.5317460345
73.7998411046783,1222296.6091967605
147.06138550235045,1089605.4954971515
268.30812640876627,746869.8661502403
480.94429178695657,1.194034759763612
300.3569393231492,644845.1318543472
105.36341551794803,1170544.1148593233
9321.288761976473,0.0
411.4435991153565,251727.44896461384
293.88292368883276,675760.0160236482
5338.193562834994,0.13892071791039562
183.41781736104937,1008971.6965415368
990.9560142008588,0.7756409794551218
114.04424339336025,1154800.21677508
4119.4391582792005,0.4540271245873476
8899.251510245038,0.04526710307339005
1192.908790237579,0.7374926802642743
2495.78991344947,0.6557747650430468
374.4053678162475,389931.6743335383
434.8322022332841,160187.8704928685
3356.173292331991,0.4946819589148439
327.8209555555996,552774.7312316736
401.9870945727695,291338.4813986381
