15.901800781250001,1288669.7805416237
515.8142896271069,0.9622799727089496
126.54286808835728,1131081.9976011259
182.8561040703431,1010282.9250977269
386.66093879178624,342922.40548502596
239.50259189238415,834236.601932154
357.8057763521659,448136.24747551186
460.2233687823001,77918.73829427818
152.17843897123106,1063022.7709613142
140.14662613227284,1103924.0703906794
465.5186390741278,50374.07875807542
162.02454772518078,1052489.791811135
197.551491761975,952983.5134358073
244.3046219194176,820206.9600617284
414.1016660408972,244321.23879507676
1150.3332219480858,0.7138001085345249
227.3284343377984,873652.9591144023
279.1926569467226,721584.7906373371
251.89576400491333,801044.6371077934
376.6657958137996,388433.033138239
398.0889595017433,301484.7048079293
436.5102280585347,153576.38169356846
320.2314558518778,584016.9147459177
392.4461539513713,323571.61451471463
346.2210146282909,503750.7068399722
346.2739318186108,488647.81054785347
99.64867751149394,1180293.6692189686
292.04847356454525,672814.0284375077
274.3663588012353,734273.278706355
1006.06104486856,0.7857452557651543
2439.6119738989655,0.6010928826669215
163.61545507761505,1036233.9399042103
305.3193611415283,628470.0811686121
315.2801987711412,608568.0328440137
260.87283604070683,770512.3279918211
321.7083049772711,576689.0897352754
300.01395846075496,657850.8504766803
184.36300530624675,984541.0517636981
302.6104697571598,647017.8531073828
268.4174206485871,746556.8498518458
441.5692728516667,131145.5244358781
368.2317517715931,432414.9799509368
329.505531232631,547016.4385738904
678.5115842160894,0.9049995930282824
336.5242473276242,539908.7023293456
410.0706329910846,259497.1466696943
183.3807816409559,992715.3057568447
351.75568668696565,469489.3569180498
140.91124993404867,1088720.9724785418
368.8182945614771,407966.5099413093
429.24337967466613,204929.69468907898
189.65860320048597,970895.164302382
385.3391751707443,347538.81943602936
116.17923776929078,1150835.111062815
419.5114076566823,217932.90346004762
147.48932756916992,1075559.4160234807
6299.52860559745,0.008579340370727051
234.46392928288162,848534.587938138
108.13429131306773,1165585.498893287
383.40670447330115,368017.50396833866
431.64268720766756,170104.30360411239
418.8136617978515,237166.9927143149
93.96753282787084,1190257.9674206292
852.8674362571628,0.8548279460001087
201.59769737997777,940690.3439631691
1497.2640714258307,0.6746282317988749
42.66385107042417,1267722.5328899247
445.97245196614875,113580.53944744117
2941.9274822952775,0.43201712208406307
222.19710964540144,886906.4888068399
472.86073135760216,4231.864988693521
57.29649484000327,1244697.4872839684
5832.489016843302,0.03178705535136572
407.1131849215244,270156.1683495639
178.49653271947648,1020391.9473799436
127.3827822058496,1121013.271473952
218.86839382066913,899529.0567259631
5321.671181492114,0.1374259362956614
1341.7861618026918,0.6767464652336936
231.82195516331012,865304.7413540389
3462.1863461391863,0.3871453446160343
285.5348422350545,693761.0464867539
452.2900465575736,93904.82651872846
401.08696197749936,289018.99961233966
67.72333336048086,1231180.4020213378
7399.101402646963,0.0
47.68696624592064,1257649.425144511
4365.616508373316,0.26182502600804963
28.093260618917686,1279127.255746404
281.6994154534088,711149.6741229496
267.23797508667514,756626.424972397
77.53845854258347,1212646.5526769492
1724.6012860643718,0.6162853588887576
2697.0354487066397,0.5856192583269909
218.8320637882399,922422.3172520895
3560.0560132871133,0.3739075859553499
4869.704572728768,0.20611733679452593
3881.491739348594,0.2936495003415056
5391.899619398007,0.12394753604030861
3808.513625404285,0.30754615897956095
