1.0,1.0,10.0,10.0
1.0,1.0,26.02725895168409,37.479051403976115
1.0,1.0,27.22752194979273,39.705932799416416
1.0,1.0,38.864164336724556,10.0
1.0,1.0,17.636377368336234,10.0
1.0,1.0,50.464764644488845,47.90729179412472
28.170250618330336,10.95137519478225,67.04366438722555,10.0
1.0,1.0,50.82972067818193,29.662827074128874
1.0,1.0,44.63490469353617,56.45097970702598
1.0,1.0,46.00728298715106,82.28786114914078
1.0,1.0,22.65623578041012,107.62548732355287
1.4562611188539973,1.0,38.36605030439446,99.19170805572705
1.0,1.0,39.631439176892016,54.28746472126164
1.0,4.857877047936071,37.97315137222318,240.0
1.0,1.0,50.53920224724292,77.98626368070161
1.0,1.0,22.315178108151976,10.0
1.0,1.0,21.111360648704423,36.805043342759994
1.0,1.0,47.11642350639937,114.70475293364404
1.0,1.0,34.28410409736668,104.96039768528831
1.0,1.0,37.851141150175124,107.71772883440417
1.0,1.0,36.51651581861314,46.62234170234481
1.0,1.0,38.8735165219764,25.614909971864023
1.0,1.0,37.97315137222318,69.93404405196853
1.0,1.0,38.98706122848467,72.37065614276781
1.250800313822758,1.0,31.156315205338718,67.24484390809855
1.0,1.0,46.119433267152594,109.851626001626
9.341825347911145,5.088724107878246,38.98903552673105,240.0
1.0,1.0,30.83525338897809,23.23934956685774
10.031237016884605,3.724110994811047,37.82637320299544,240.0
1.0,3.724110994811047,37.82637320299544,240.0
1.0,1.0,37.575772276515536,62.84276683553727
1.0,1.0,42.88498496848399,23.01964432888081
1.0,1.0,42.896055018990545,47.81166046743145
1.0,1.0,52.99754514010572,75.41688550093647
1.0,1.0,38.472253356718895,53.29778925602279
1.0,1.0,49.3947123965514,66.63799848966559
1.0,2.4542787044820558,37.7848377192314,240.0
1.0,7.383203297198241,37.767499236275455,240.0
1.0,1.0,48.09461111748959,79.43408775221731
1.0,1.0,37.76636214709968,240.0
6.38917880977142,5.5552118324955675,38.69219687599378,240.0
1.0829506951808687,1.0,44.295070564249585,78.23748767605963
1.0,1.0,45.672657413619454,56.662675695837265
4.8254240147044705,3.868864917848137,38.047523575462364,240.0
1.0,1.0,49.3947123965514,61.883210792531514
1.0276265032400183,1.0,25.910527407487447,85.51975114980273
1.0,1.0,29.92362707427501,10.0
1.0,1.0,51.989136492027505,66.83638921647298
1.0,1.0,46.02530303384946,117.6090760313105
7.155892202697009,3.1520025502780853,38.96678106775436,240.0
10.51414064207086,3.7898688534163467,37.84247730143485,240.0
1.0,1.0,45.023261234414235,75.1145322149696
1.0,1.0,20.7872092591319,26.23952249370938
1.0,1.0,28.493257252271363,10.0
1.0,1.0,46.044776618263526,107.59089958269857
1.0,1.0,31.47937646425291,72.03886265065687
1.0,1.0,38.34766124599542,82.34545898991935
1.0,2.898096221528927,38.05844377359589,240.0
1.0,1.0,36.56349005392523,74.28067245458263
1.0,1.0,37.834268370756234,35.41203017917043
1.0,1.0,29.5058358841805,85.49030500851408
2.9544302741551336,5.540033090480067,38.18108791594177,240.0
1.052299692055556,1.0,36.59644320692963,49.724635556213684
1.0,1.0,46.51715819575914,86.01619110680593
1.0,1.0,43.800798387684246,86.67676638691898
1.0,1.0,32.169302988067244,87.39300550984431
1.0,1.0,44.24612806110891,66.91953875428426
1.0,1.0,43.44242339994638,80.62556059696108
8.336667222006536,3.655447183965835,37.84957647804724,240.0
8.945425007308373,3.6235400777094036,37.825888935597604,240.0
1.0,1.0,32.686920063833746,35.54386717608206
1.0,1.0,38.64281527629367,85.7036827014444
1.0,1.0,48.09461111748959,72.4083601913072
1.0,1.0,46.67931412883745,94.88930176908383
1.0,1.0,45.663823226752754,86.71471914214808
1.0,1.0,52.37035986706334,67.67534325299013
1.0,1.0,45.655221021791284,74.86229978827346
1.0,1.0,33.029394671203896,85.48547748446222
1.0,1.0,13.537579635725159,10.0
1.0,1.0,37.937227234428555,10.0
1.0,1.0,49.909635210627115,74.37807476003553
1.0,1.0,24.53131858276639,25.620342302456336
1.0,1.0,33.759845915185636,21.374632743404334
1.0,1.0,40.4123150047712,75.41688550093647
1.0,1.0,37.97268551082817,115.62274394820301
1.0,1.0,39.73548053070189,74.13702260275184
10.927061503898221,5.6402152219495205,37.82268641746547,240.0
1.0,1.0,48.62241545695521,97.95650388171279
1.0,1.0,48.95288030987234,100.84586695824991
1.0,1.0,31.484797856083585,10.0
1.0,1.0,37.84074449957182,101.28653913327145
1.0,1.0,34.02921025921837,41.14142173693149
1.0,1.0,43.12120256411046,84.97680499124874
1.0,1.0,38.96678106775436,102.84330214469179
1.0,5.6402152219495205,37.82268641746547,240.0
1.0,1.0,47.874671022215395,84.9851995619313
2.275546472051813,5.6402152219495205,37.82268641746547,240.0
1.0,1.0,34.18965385984189,10.0
1.0,1.0,18.863916444386444,59.26999488955468
1.0,1.0,20.015299519123673,10.0
