# Evaluation: 0

# Evaluation: 100
EP=0.17708595157945348 HVMinus=-0.583962445705953 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.652981672912897 --crossoverRepairStrategy random --sbxDistributionIndex 249.4625101356875 --mutation nonUniform --mutationProbabilityFactor 1.8738607140562291 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7902165181856406 --selection boltzmann --boltzmannTemperature 80.0989969820305 
EP=0.17645123739515536 HVMinus=-0.58509276055777 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9485430527191319 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6199836727564314 --blxAlphaBetaCrossoverAlpha 0.8816227183385623 --mutation powerLaw --mutationProbabilityFactor 1.9334392903837352 --mutationRepairStrategy round --powerLawMutationDelta 7.015255642411426 --selection boltzmann --boltzmannTemperature 94.4600951152348 
EP=0.17644509821372326 HVMinus=-0.584727318699986 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7876583474752518 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6448427604087432 --mutationRepairStrategy round --powerLawMutationDelta 7.312732157737253 --selection tournament --selectionTournamentSize 9 

# Evaluation: 500
EP=0.17781285877621641 HVMinus=-0.5855972749302573 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5075914519846629 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6593105826372563 --blxAlphaBetaCrossoverAlpha 0.9680907699254763 --mutation powerLaw --mutationProbabilityFactor 1.8856917615415343 --mutationRepairStrategy round --powerLawMutationDelta 9.066325795084401 --selection stochasticUniversalSampling 
EP=0.1765251304361334 HVMinus=-0.5854916074604208 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5677803554451586 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9226742144714775 --blxAlphaBetaCrossoverAlpha 0.35345859380884154 --mutation powerLaw --mutationProbabilityFactor 1.9002175667873027 --mutationRepairStrategy round --powerLawMutationDelta 8.148395745591548 --selection stochasticUniversalSampling 
EP=0.17645123739515536 HVMinus=-0.58509276055777 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9485430527191319 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6199836727564314 --blxAlphaBetaCrossoverAlpha 0.8816227183385623 --mutation powerLaw --mutationProbabilityFactor 1.9334392903837352 --mutationRepairStrategy round --powerLawMutationDelta 7.015255642411426 --selection boltzmann --boltzmannTemperature 94.4600951152348 
EP=0.17633184098455826 HVMinus=-0.5849485229364147 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7985010157106965 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.998696740005141 --mutationRepairStrategy round --powerLawMutationDelta 8.171705426840527 --selection stochasticUniversalSampling 
EP=0.1781868639672551 HVMinus=-0.58574493430954 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5075914519846629 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6593105826372563 --blxAlphaBetaCrossoverAlpha 0.9680907699254763 --mutation powerLaw --mutationProbabilityFactor 1.8856917615415343 --mutationRepairStrategy round --powerLawMutationDelta 9.066334755584876 --selection tournament --selectionTournamentSize 6 
EP=0.1759617521853354 HVMinus=-0.5848218395116438 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7799366946999441 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6483579893514241 --blxAlphaBetaCrossoverAlpha 0.23870432128951313 --mutation powerLaw --mutationProbabilityFactor 1.9546238510987588 --mutationRepairStrategy round --powerLawMutationDelta 6.269022981749335 --selection boltzmann --boltzmannTemperature 92.76561173766216 

# Evaluation: 600
EP=0.1765251304361334 HVMinus=-0.5854916074604208 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5677803554451586 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9226742144714775 --blxAlphaBetaCrossoverAlpha 0.35345859380884154 --mutation powerLaw --mutationProbabilityFactor 1.9002175667873027 --mutationRepairStrategy round --powerLawMutationDelta 8.148395745591548 --selection stochasticUniversalSampling 
EP=0.17645123739515536 HVMinus=-0.58509276055777 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9485430527191319 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6199836727564314 --blxAlphaBetaCrossoverAlpha 0.8816227183385623 --mutation powerLaw --mutationProbabilityFactor 1.9334392903837352 --mutationRepairStrategy round --powerLawMutationDelta 7.015255642411426 --selection boltzmann --boltzmannTemperature 94.4600951152348 
EP=0.17633184098455826 HVMinus=-0.5849485229364147 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7985010157106965 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.998696740005141 --mutationRepairStrategy round --powerLawMutationDelta 8.171705426840527 --selection stochasticUniversalSampling 
EP=0.1781868639672551 HVMinus=-0.58574493430954 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5075914519846629 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6593105826372563 --blxAlphaBetaCrossoverAlpha 0.9680907699254763 --mutation powerLaw --mutationProbabilityFactor 1.8856917615415343 --mutationRepairStrategy round --powerLawMutationDelta 9.066334755584876 --selection tournament --selectionTournamentSize 6 
EP=0.1759617521853354 HVMinus=-0.5848218395116438 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7799366946999441 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6483579893514241 --blxAlphaBetaCrossoverAlpha 0.23870432128951313 --mutation powerLaw --mutationProbabilityFactor 1.9546238510987588 --mutationRepairStrategy round --powerLawMutationDelta 6.269022981749335 --selection boltzmann --boltzmannTemperature 92.76561173766216 
EP=0.17759621949427926 HVMinus=-0.5856397362346643 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5159168530631311 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6575790959096468 --blxAlphaBetaCrossoverAlpha 0.9896948265824396 --mutation powerLaw --mutationProbabilityFactor 1.8898540209318389 --mutationRepairStrategy round --powerLawMutationDelta 9.040405261102759 --selection stochasticUniversalSampling 
EP=0.1764988926382928 HVMinus=-0.5854165672181529 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5075914519846629 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6593105826372563 --blxAlphaBetaCrossoverAlpha 0.9856020026250478 --mutation powerLaw --mutationProbabilityFactor 1.9540348096054199 --mutationRepairStrategy round --powerLawMutationDelta 6.273152878159672 --selection tournament --selectionTournamentSize 3 
EP=0.17627380315285904 HVMinus=-0.5849294955678509 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.565395691901882 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5649657188573289 --blxAlphaBetaCrossoverAlpha 0.35105207422771345 --mutation powerLaw --mutationProbabilityFactor 1.6465755508036033 --mutationRepairStrategy round --powerLawMutationDelta 7.037533159909208 --selection ranking 
EP=0.17664862132396428 HVMinus=-0.5855185333603887 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9485430527191319 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6208378174552813 --blxAlphaBetaCrossoverAlpha 0.8832376781934685 --mutation powerLaw --mutationProbabilityFactor 1.8820247059200303 --mutationRepairStrategy round --powerLawMutationDelta 6.988116025855485 --selection boltzmann --boltzmannTemperature 94.4600951152348 

# Evaluation: 700
EP=0.1765251304361334 HVMinus=-0.5854916074604208 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5677803554451586 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9226742144714775 --blxAlphaBetaCrossoverAlpha 0.35345859380884154 --mutation powerLaw --mutationProbabilityFactor 1.9002175667873027 --mutationRepairStrategy round --powerLawMutationDelta 8.148395745591548 --selection stochasticUniversalSampling 
EP=0.1781868639672551 HVMinus=-0.58574493430954 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5075914519846629 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6593105826372563 --blxAlphaBetaCrossoverAlpha 0.9680907699254763 --mutation powerLaw --mutationProbabilityFactor 1.8856917615415343 --mutationRepairStrategy round --powerLawMutationDelta 9.066334755584876 --selection tournament --selectionTournamentSize 6 
EP=0.1759617521853354 HVMinus=-0.5848218395116438 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7799366946999441 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6483579893514241 --blxAlphaBetaCrossoverAlpha 0.23870432128951313 --mutation powerLaw --mutationProbabilityFactor 1.9546238510987588 --mutationRepairStrategy round --powerLawMutationDelta 6.269022981749335 --selection boltzmann --boltzmannTemperature 92.76561173766216 
EP=0.17759621949427926 HVMinus=-0.5856397362346643 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5159168530631311 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6575790959096468 --blxAlphaBetaCrossoverAlpha 0.9896948265824396 --mutation powerLaw --mutationProbabilityFactor 1.8898540209318389 --mutationRepairStrategy round --powerLawMutationDelta 9.040405261102759 --selection stochasticUniversalSampling 
EP=0.1764988926382928 HVMinus=-0.5854165672181529 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5075914519846629 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6593105826372563 --blxAlphaBetaCrossoverAlpha 0.9856020026250478 --mutation powerLaw --mutationProbabilityFactor 1.9540348096054199 --mutationRepairStrategy round --powerLawMutationDelta 6.273152878159672 --selection tournament --selectionTournamentSize 3 
EP=0.17664862132396428 HVMinus=-0.5855185333603887 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9485430527191319 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6208378174552813 --blxAlphaBetaCrossoverAlpha 0.8832376781934685 --mutation powerLaw --mutationProbabilityFactor 1.8820247059200303 --mutationRepairStrategy round --powerLawMutationDelta 6.988116025855485 --selection boltzmann --boltzmannTemperature 94.4600951152348 
EP=0.17644617667605397 HVMinus=-0.5853115382238728 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5647463831971857 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5649657188573289 --blxAlphaBetaCrossoverAlpha 0.35105207422771345 --mutation powerLaw --mutationProbabilityFactor 1.9555065611698297 --mutationRepairStrategy round --powerLawMutationDelta 7.037533159909208 --selection ranking 
EP=0.17601072191731623 HVMinus=-0.5849398898801529 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5215672912728666 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.41980453929909506 --blxAlphaBetaCrossoverAlpha 0.15123008255953324 --mutation powerLaw --mutationProbabilityFactor 1.6465755508036033 --mutationRepairStrategy round --powerLawMutationDelta 7.304440944215793 --selection ranking 
EP=0.17622083926881374 HVMinus=-0.5852368628241543 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7834689128295356 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6147264251701844 --blxAlphaBetaCrossoverAlpha 0.8922698154214537 --mutation powerLaw --mutationProbabilityFactor 1.6465755508036033 --mutationRepairStrategy round --powerLawMutationDelta 8.997436202586746 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.1765251304361334 HVMinus=-0.5854916074604208 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5677803554451586 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9226742144714775 --blxAlphaBetaCrossoverAlpha 0.35345859380884154 --mutation powerLaw --mutationProbabilityFactor 1.9002175667873027 --mutationRepairStrategy round --powerLawMutationDelta 8.148395745591548 --selection stochasticUniversalSampling 
EP=0.1781868639672551 HVMinus=-0.58574493430954 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5075914519846629 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6593105826372563 --blxAlphaBetaCrossoverAlpha 0.9680907699254763 --mutation powerLaw --mutationProbabilityFactor 1.8856917615415343 --mutationRepairStrategy round --powerLawMutationDelta 9.066334755584876 --selection tournament --selectionTournamentSize 6 
EP=0.1759617521853354 HVMinus=-0.5848218395116438 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7799366946999441 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6483579893514241 --blxAlphaBetaCrossoverAlpha 0.23870432128951313 --mutation powerLaw --mutationProbabilityFactor 1.9546238510987588 --mutationRepairStrategy round --powerLawMutationDelta 6.269022981749335 --selection boltzmann --boltzmannTemperature 92.76561173766216 
EP=0.17759621949427926 HVMinus=-0.5856397362346643 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5159168530631311 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6575790959096468 --blxAlphaBetaCrossoverAlpha 0.9896948265824396 --mutation powerLaw --mutationProbabilityFactor 1.8898540209318389 --mutationRepairStrategy round --powerLawMutationDelta 9.040405261102759 --selection stochasticUniversalSampling 
EP=0.1764988926382928 HVMinus=-0.5854165672181529 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5075914519846629 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6593105826372563 --blxAlphaBetaCrossoverAlpha 0.9856020026250478 --mutation powerLaw --mutationProbabilityFactor 1.9540348096054199 --mutationRepairStrategy round --powerLawMutationDelta 6.273152878159672 --selection tournament --selectionTournamentSize 3 
EP=0.17664862132396428 HVMinus=-0.5855185333603887 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9485430527191319 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6208378174552813 --blxAlphaBetaCrossoverAlpha 0.8832376781934685 --mutation powerLaw --mutationProbabilityFactor 1.8820247059200303 --mutationRepairStrategy round --powerLawMutationDelta 6.988116025855485 --selection boltzmann --boltzmannTemperature 94.4600951152348 
EP=0.17601072191731623 HVMinus=-0.5849398898801529 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5215672912728666 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.41980453929909506 --blxAlphaBetaCrossoverAlpha 0.15123008255953324 --mutation powerLaw --mutationProbabilityFactor 1.6465755508036033 --mutationRepairStrategy round --powerLawMutationDelta 7.304440944215793 --selection ranking 
EP=0.17622083926881374 HVMinus=-0.5852368628241543 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7834689128295356 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6147264251701844 --blxAlphaBetaCrossoverAlpha 0.8922698154214537 --mutation powerLaw --mutationProbabilityFactor 1.6465755508036033 --mutationRepairStrategy round --powerLawMutationDelta 8.997436202586746 --selection stochasticUniversalSampling 
EP=0.17705421629347676 HVMinus=-0.5855710884683135 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4711732320183947 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6199881987912685 --blxAlphaBetaCrossoverAlpha 0.8922698154214537 --mutation powerLaw --mutationProbabilityFactor 1.6465755508036033 --mutationRepairStrategy round --powerLawMutationDelta 7.063914321039924 --selection stochasticUniversalSampling 
EP=0.1758270796310051 HVMinus=-0.5846997136662072 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7230546783179297 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.34010731681668416 --blxAlphaBetaCrossoverAlpha 0.1715437006106409 --mutation powerLaw --mutationProbabilityFactor 1.644855005946341 --mutationRepairStrategy round --powerLawMutationDelta 7.280760010091485 --selection boltzmann --boltzmannTemperature 94.48081377005887 
