Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,0,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9418109293895311,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1300,1,1.0,117.0,1.0,4.0,3.0,0.0,1.0,0.9556393610245492,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1300,2,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1300,3,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1300,4,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9706322945960499,1.0,NaN,NaN,0.7381785109114204,0.9993299693375289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1300,5,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1300,6,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1300,7,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
1300,8,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9639040683800575,1.0,NaN,NaN,0.6607844718220379,0.9656039314026139,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856917615415343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603591824336208,4.0,NaN,NaN
1300,9,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6664179925974627,1.0,NaN,NaN,0.6539790003196614,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.956452140371196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1300,10,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.9480052246306164,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554486805904525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.940300606749025,2.0,NaN,94.76787332222895
1400,0,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9418109293895311,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1400,1,1.0,117.0,1.0,4.0,3.0,0.0,1.0,0.9556393610245492,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1400,2,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1400,3,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1400,4,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9706322945960499,1.0,NaN,NaN,0.7381785109114204,0.9993299693375289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1400,5,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1400,6,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1400,7,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
1400,8,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9639040683800575,1.0,NaN,NaN,0.6607844718220379,0.9656039314026139,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856917615415343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603591824336208,4.0,NaN,NaN
1400,9,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.9480052246306164,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554486805904525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.940300606749025,2.0,NaN,94.76787332222895
1400,10,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.948028523756434,1.0,NaN,NaN,0.738489518616973,0.9960873421902924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11461230176047,2.0,NaN,64.12273523212778
1400,11,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.761283100946929,1.0,NaN,NaN,0.9578180404989238,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039862460648932,4.0,NaN,NaN
1500,0,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9418109293895311,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1500,1,1.0,117.0,1.0,4.0,3.0,0.0,1.0,0.9556393610245492,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1500,2,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1500,3,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1500,4,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9706322945960499,1.0,NaN,NaN,0.7381785109114204,0.9993299693375289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1500,5,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1500,6,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1500,7,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
1500,8,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9639040683800575,1.0,NaN,NaN,0.6607844718220379,0.9656039314026139,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856917615415343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603591824336208,4.0,NaN,NaN
1500,9,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.9480052246306164,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554486805904525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.940300606749025,2.0,NaN,94.76787332222895
1500,10,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.948028523756434,1.0,NaN,NaN,0.738489518616973,0.9960873421902924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11461230176047,2.0,NaN,64.12273523212778
1500,11,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.761283100946929,1.0,NaN,NaN,0.9578180404989238,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039862460648932,4.0,NaN,NaN
1500,12,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.737536234626451,0.9960426530381259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.045991997595864,4.0,NaN,NaN
1500,13,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9552200613856052,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1500,14,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.7719013389438215,1.0,NaN,NaN,0.6223743896156133,0.9939021531525423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546518491211453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0408397993013,2.0,NaN,67.31382476452497
1600,0,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9418109293895311,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1600,1,1.0,117.0,1.0,4.0,3.0,0.0,1.0,0.9556393610245492,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1600,2,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1600,3,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1600,4,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9706322945960499,1.0,NaN,NaN,0.7381785109114204,0.9993299693375289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1600,5,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1600,6,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1600,7,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
1600,8,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9639040683800575,1.0,NaN,NaN,0.6607844718220379,0.9656039314026139,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856917615415343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603591824336208,4.0,NaN,NaN
1600,9,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.9480052246306164,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554486805904525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.940300606749025,2.0,NaN,94.76787332222895
1600,10,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.948028523756434,1.0,NaN,NaN,0.738489518616973,0.9960873421902924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11461230176047,2.0,NaN,64.12273523212778
1600,11,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.761283100946929,1.0,NaN,NaN,0.9578180404989238,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039862460648932,4.0,NaN,NaN
1600,12,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.737536234626451,0.9960426530381259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.045991997595864,4.0,NaN,NaN
1600,13,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9552200613856052,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1600,14,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.7719013389438215,1.0,NaN,NaN,0.6223743896156133,0.9939021531525423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546518491211453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0408397993013,2.0,NaN,67.31382476452497
1600,15,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
1600,16,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.55818770865028,1.0,NaN,NaN,0.9482047606296917,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105826279407717,4.0,NaN,NaN
1700,0,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9418109293895311,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1700,1,1.0,117.0,1.0,4.0,3.0,0.0,1.0,0.9556393610245492,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1700,2,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1700,3,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1700,4,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9706322945960499,1.0,NaN,NaN,0.7381785109114204,0.9993299693375289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1700,5,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1700,6,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1700,7,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
1700,8,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9639040683800575,1.0,NaN,NaN,0.6607844718220379,0.9656039314026139,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856917615415343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603591824336208,4.0,NaN,NaN
1700,9,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.9480052246306164,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554486805904525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.940300606749025,2.0,NaN,94.76787332222895
1700,10,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.948028523756434,1.0,NaN,NaN,0.738489518616973,0.9960873421902924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11461230176047,2.0,NaN,64.12273523212778
1700,11,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.761283100946929,1.0,NaN,NaN,0.9578180404989238,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039862460648932,4.0,NaN,NaN
1700,12,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.737536234626451,0.9960426530381259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.045991997595864,4.0,NaN,NaN
1700,13,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9552200613856052,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1700,14,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.7719013389438215,1.0,NaN,NaN,0.6223743896156133,0.9939021531525423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546518491211453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0408397993013,2.0,NaN,67.31382476452497
1700,15,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
1700,16,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.55818770865028,1.0,NaN,NaN,0.9482047606296917,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105826279407717,4.0,NaN,NaN
1700,17,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
1800,0,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9418109293895311,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1800,1,1.0,117.0,1.0,4.0,3.0,0.0,1.0,0.9556393610245492,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1800,2,1.0,50.0,1.0,4.0,3.0,0.0,1.0,0.9468209094460189,2.0,NaN,0.9457704511260081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044829780922633,0.0,3.0,NaN
1800,3,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1800,4,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9706322945960499,1.0,NaN,NaN,0.7381785109114204,0.9993299693375289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6556819491514556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30185421648586,2.0,NaN,94.76787332222895
1800,5,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.9744314311112297,1.0,NaN,NaN,0.6210331808402351,0.9728541138600774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8854841823337851,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1800,6,1.0,52.0,1.0,0.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.6593105826372563,0.9680907699254763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.085384756508006,4.0,NaN,NaN
1800,7,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
1800,8,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9639040683800575,1.0,NaN,NaN,0.6607844718220379,0.9656039314026139,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856917615415343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.603591824336208,4.0,NaN,NaN
1800,9,1.0,64.0,1.0,0.0,1.0,0.0,3.0,0.9480052246306164,1.0,NaN,NaN,0.7381785109114204,0.9679746613203175,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554486805904525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.940300606749025,2.0,NaN,94.76787332222895
1800,10,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.948028523756434,1.0,NaN,NaN,0.738489518616973,0.9960873421902924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11461230176047,2.0,NaN,64.12273523212778
1800,11,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.761283100946929,1.0,NaN,NaN,0.9578180404989238,0.9757861824387399,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.887623889667024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039862460648932,4.0,NaN,NaN
1800,12,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.6674829891912076,1.0,NaN,NaN,0.737536234626451,0.9960426530381259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8859301366621006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.045991997595864,4.0,NaN,NaN
