Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,3,1.0,53.0,1.0,3.0,0.0,0.0,5.0,0.24596756953010293,2.0,NaN,NaN,NaN,NaN,0.4995915999605044,NaN,NaN,NaN,NaN,NaN,3.0,0.3680067566573727,1.0,NaN,NaN,NaN,0.6655428194575582,NaN,NaN,NaN,2.0,NaN,37.947811119696105
400,4,1.0,53.0,1.0,3.0,4.0,0.0,5.0,0.24596756953010293,2.0,NaN,NaN,NaN,NaN,0.49773864749245145,NaN,NaN,NaN,NaN,NaN,3.0,0.4292104066746879,0.0,NaN,NaN,NaN,0.6214909759743708,NaN,NaN,NaN,2.0,NaN,37.947811119696105
400,5,1.0,188.0,1.0,3.0,6.0,0.0,5.0,0.17728396123139972,2.0,NaN,NaN,NaN,NaN,0.1396597950758133,NaN,NaN,NaN,NaN,NaN,4.0,1.3099956538685948,2.0,NaN,NaN,NaN,NaN,1.617003044890232,0.40280407517710376,NaN,4.0,NaN,NaN
500,0,1.0,181.0,1.0,2.0,6.0,0.0,5.0,0.6721664540663644,2.0,NaN,NaN,NaN,NaN,0.12218074195913915,NaN,NaN,NaN,NaN,NaN,4.0,1.481099869985023,2.0,NaN,NaN,NaN,NaN,1.5874003070536142,0.6723923739637973,NaN,0.0,9.0,NaN
500,1,1.0,188.0,1.0,5.0,6.0,0.0,6.0,0.14003201699817047,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.3099956538685948,2.0,NaN,NaN,NaN,NaN,1.5856916761660498,0.6262742546254239,NaN,4.0,NaN,NaN
500,2,1.0,181.0,1.0,2.0,6.0,0.0,1.0,0.7161182457203383,2.0,NaN,0.6827977512131534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5547773170590959,2.0,NaN,NaN,NaN,NaN,1.5856916761660498,0.6527837850957461,NaN,2.0,NaN,67.76349620701974
500,3,1.0,53.0,1.0,3.0,4.0,0.0,5.0,0.24596756953010293,2.0,NaN,NaN,NaN,NaN,0.49773864749245145,NaN,NaN,NaN,NaN,NaN,3.0,0.4292104066746879,0.0,NaN,NaN,NaN,0.6214909759743708,NaN,NaN,NaN,2.0,NaN,37.947811119696105
500,4,1.0,188.0,1.0,3.0,6.0,0.0,5.0,0.17728396123139972,2.0,NaN,NaN,NaN,NaN,0.1396597950758133,NaN,NaN,NaN,NaN,NaN,4.0,1.3099956538685948,2.0,NaN,NaN,NaN,NaN,1.617003044890232,0.40280407517710376,NaN,4.0,NaN,NaN
500,5,1.0,181.0,1.0,0.0,6.0,0.0,5.0,0.7709297436127556,2.0,NaN,NaN,NaN,NaN,0.4327669795765837,NaN,NaN,NaN,NaN,NaN,3.0,1.3099956538685948,2.0,NaN,NaN,NaN,0.5348952084491507,NaN,NaN,NaN,4.0,NaN,NaN
500,6,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.3099956538685948,2.0,NaN,NaN,NaN,NaN,1.5843244375482577,0.6288248130810874,NaN,1.0,NaN,NaN
500,7,1.0,51.0,1.0,5.0,4.0,0.0,5.0,0.8746886815325584,2.0,NaN,NaN,NaN,NaN,0.48570786487819084,NaN,NaN,NaN,NaN,NaN,3.0,0.4024895147744474,2.0,NaN,NaN,NaN,0.5315059632721165,NaN,NaN,NaN,4.0,NaN,NaN
600,0,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.3099956538685948,2.0,NaN,NaN,NaN,NaN,1.5843244375482577,0.6288248130810874,NaN,1.0,NaN,NaN
600,1,1.0,51.0,1.0,5.0,4.0,0.0,5.0,0.8746886815325584,2.0,NaN,NaN,NaN,NaN,0.48570786487819084,NaN,NaN,NaN,NaN,NaN,3.0,0.4024895147744474,2.0,NaN,NaN,NaN,0.5315059632721165,NaN,NaN,NaN,4.0,NaN,NaN
600,2,1.0,181.0,1.0,2.0,6.0,0.0,5.0,0.7974511789408367,2.0,NaN,NaN,NaN,NaN,0.49855711285698556,NaN,NaN,NaN,NaN,NaN,3.0,0.41573469880499775,2.0,NaN,NaN,NaN,0.5382494163491454,NaN,NaN,NaN,2.0,NaN,67.8313485542046
600,3,1.0,181.0,1.0,0.0,4.0,0.0,5.0,0.7709297436127556,2.0,NaN,NaN,NaN,NaN,0.42988627128046486,NaN,NaN,NaN,NaN,NaN,3.0,0.4031464440655926,2.0,NaN,NaN,NaN,0.5348952084491507,NaN,NaN,NaN,4.0,NaN,NaN
600,4,1.0,53.0,1.0,2.0,4.0,0.0,5.0,0.90323599160572,2.0,NaN,NaN,NaN,NaN,0.48570936352462657,NaN,NaN,NaN,NaN,NaN,3.0,0.4157857269735945,2.0,NaN,NaN,NaN,0.5315350878858007,NaN,NaN,NaN,2.0,NaN,60.93318016059533
700,0,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.3099956538685948,2.0,NaN,NaN,NaN,NaN,1.5843244375482577,0.6288248130810874,NaN,1.0,NaN,NaN
700,1,1.0,51.0,1.0,5.0,4.0,0.0,5.0,0.8746886815325584,2.0,NaN,NaN,NaN,NaN,0.48570786487819084,NaN,NaN,NaN,NaN,NaN,3.0,0.4024895147744474,2.0,NaN,NaN,NaN,0.5315059632721165,NaN,NaN,NaN,4.0,NaN,NaN
700,2,1.0,181.0,1.0,2.0,6.0,0.0,5.0,0.7974511789408367,2.0,NaN,NaN,NaN,NaN,0.49855711285698556,NaN,NaN,NaN,NaN,NaN,3.0,0.41573469880499775,2.0,NaN,NaN,NaN,0.5382494163491454,NaN,NaN,NaN,2.0,NaN,67.8313485542046
700,3,1.0,181.0,1.0,0.0,4.0,0.0,5.0,0.7709297436127556,2.0,NaN,NaN,NaN,NaN,0.42988627128046486,NaN,NaN,NaN,NaN,NaN,3.0,0.4031464440655926,2.0,NaN,NaN,NaN,0.5348952084491507,NaN,NaN,NaN,4.0,NaN,NaN
700,4,1.0,53.0,1.0,2.0,4.0,0.0,5.0,0.90323599160572,2.0,NaN,NaN,NaN,NaN,0.48570936352462657,NaN,NaN,NaN,NaN,NaN,3.0,0.4157857269735945,2.0,NaN,NaN,NaN,0.5315350878858007,NaN,NaN,NaN,2.0,NaN,60.93318016059533
700,5,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.1675883873715491,2.0,NaN,NaN,NaN,NaN,1.4196475558399007,0.6288248130810874,NaN,1.0,NaN,NaN
700,6,1.0,53.0,1.0,2.0,4.0,0.0,5.0,0.9027937027113583,2.0,NaN,NaN,NaN,NaN,0.48570786487819084,NaN,NaN,NaN,NaN,NaN,3.0,0.4292104066746879,2.0,NaN,NaN,NaN,0.5315350878858007,NaN,NaN,NaN,4.0,NaN,NaN
700,7,1.0,53.0,1.0,4.0,0.0,0.0,5.0,0.5433149522874755,2.0,NaN,NaN,NaN,NaN,0.4464862901100185,NaN,NaN,NaN,NaN,NaN,4.0,0.5376024231798078,2.0,NaN,NaN,NaN,NaN,1.3120230556852355,0.6723935849326753,NaN,2.0,NaN,70.6609443091216
700,8,1.0,161.0,1.0,3.0,3.0,0.0,5.0,0.24596756953010293,2.0,NaN,NaN,NaN,NaN,0.4978302208770061,NaN,NaN,NaN,NaN,NaN,4.0,1.327337196429806,2.0,NaN,NaN,NaN,NaN,1.558458301888589,0.5929459123685354,NaN,2.0,NaN,67.66400035471567
800,0,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.3099956538685948,2.0,NaN,NaN,NaN,NaN,1.5843244375482577,0.6288248130810874,NaN,1.0,NaN,NaN
800,1,1.0,51.0,1.0,5.0,4.0,0.0,5.0,0.8746886815325584,2.0,NaN,NaN,NaN,NaN,0.48570786487819084,NaN,NaN,NaN,NaN,NaN,3.0,0.4024895147744474,2.0,NaN,NaN,NaN,0.5315059632721165,NaN,NaN,NaN,4.0,NaN,NaN
800,2,1.0,181.0,1.0,0.0,4.0,0.0,5.0,0.7709297436127556,2.0,NaN,NaN,NaN,NaN,0.42988627128046486,NaN,NaN,NaN,NaN,NaN,3.0,0.4031464440655926,2.0,NaN,NaN,NaN,0.5348952084491507,NaN,NaN,NaN,4.0,NaN,NaN
800,3,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.1675883873715491,2.0,NaN,NaN,NaN,NaN,1.4196475558399007,0.6288248130810874,NaN,1.0,NaN,NaN
800,4,1.0,53.0,1.0,5.0,4.0,0.0,5.0,0.8746886815325584,2.0,NaN,NaN,NaN,NaN,0.49840108792754767,NaN,NaN,NaN,NaN,NaN,3.0,0.4024895147744474,1.0,NaN,NaN,NaN,0.5315059632721165,NaN,NaN,NaN,4.0,NaN,NaN
800,5,1.0,189.0,1.0,2.0,4.0,0.0,5.0,0.6950732982684504,2.0,NaN,NaN,NaN,NaN,0.43267020930997513,NaN,NaN,NaN,NaN,NaN,4.0,0.5544970650515852,2.0,NaN,NaN,NaN,NaN,1.6170898675759355,0.40619357144632234,NaN,1.0,NaN,NaN
900,0,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.1675883873715491,2.0,NaN,NaN,NaN,NaN,1.4196475558399007,0.6288248130810874,NaN,1.0,NaN,NaN
900,1,1.0,53.0,1.0,5.0,4.0,0.0,5.0,0.8746886815325584,2.0,NaN,NaN,NaN,NaN,0.49840108792754767,NaN,NaN,NaN,NaN,NaN,3.0,0.4024895147744474,1.0,NaN,NaN,NaN,0.5315059632721165,NaN,NaN,NaN,4.0,NaN,NaN
900,2,1.0,189.0,1.0,2.0,4.0,0.0,5.0,0.6950732982684504,2.0,NaN,NaN,NaN,NaN,0.43267020930997513,NaN,NaN,NaN,NaN,NaN,4.0,0.5544970650515852,2.0,NaN,NaN,NaN,NaN,1.6170898675759355,0.40619357144632234,NaN,1.0,NaN,NaN
900,3,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3659307607225681,0.598914292643168,NaN,4.0,NaN,NaN
900,4,1.0,51.0,1.0,5.0,4.0,0.0,5.0,0.8842216767333186,2.0,NaN,NaN,NaN,NaN,0.4863699809058911,NaN,NaN,NaN,NaN,NaN,4.0,0.4024895147744474,2.0,NaN,NaN,NaN,NaN,1.533208795352229,0.15098664798211836,NaN,4.0,NaN,NaN
900,5,1.0,48.0,1.0,5.0,4.0,0.0,5.0,0.7161182457203383,2.0,NaN,NaN,NaN,NaN,0.4880656804758805,NaN,NaN,NaN,NaN,NaN,4.0,0.5553979990469858,2.0,NaN,NaN,NaN,NaN,1.3852903168053454,0.6457349463090014,NaN,2.0,NaN,67.76349620701974
1000,0,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.1675883873715491,2.0,NaN,NaN,NaN,NaN,1.4196475558399007,0.6288248130810874,NaN,1.0,NaN,NaN
1000,1,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3659307607225681,0.598914292643168,NaN,4.0,NaN,NaN
1000,2,1.0,193.0,1.0,3.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3659307607225681,0.598914292643168,NaN,1.0,NaN,NaN
1000,3,1.0,186.0,1.0,5.0,4.0,0.0,5.0,0.8634293679517386,2.0,NaN,NaN,NaN,NaN,0.49785737146991593,NaN,NaN,NaN,NaN,NaN,4.0,0.39484366279224314,2.0,NaN,NaN,NaN,NaN,1.4847983674652085,0.16377116443192208,NaN,4.0,NaN,NaN
1000,4,1.0,181.0,1.0,5.0,6.0,0.0,5.0,0.8634293679517386,2.0,NaN,NaN,NaN,NaN,0.49785737146991593,NaN,NaN,NaN,NaN,NaN,4.0,0.39484366279224314,2.0,NaN,NaN,NaN,NaN,1.5797745091067745,0.6063090939767132,NaN,2.0,NaN,68.05858799862565
1100,0,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.1675883873715491,2.0,NaN,NaN,NaN,NaN,1.4196475558399007,0.6288248130810874,NaN,1.0,NaN,NaN
1100,1,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3659307607225681,0.598914292643168,NaN,4.0,NaN,NaN
1100,2,1.0,181.0,1.0,5.0,6.0,0.0,5.0,0.8634293679517386,2.0,NaN,NaN,NaN,NaN,0.49785737146991593,NaN,NaN,NaN,NaN,NaN,4.0,0.39484366279224314,2.0,NaN,NaN,NaN,NaN,1.5797745091067745,0.6063090939767132,NaN,2.0,NaN,68.05858799862565
1100,3,1.0,48.0,1.0,3.0,4.0,0.0,5.0,0.7161182457203383,2.0,NaN,NaN,NaN,NaN,0.4880656804758805,NaN,NaN,NaN,NaN,NaN,4.0,0.5553979990469858,2.0,NaN,NaN,NaN,NaN,1.3852903168053454,0.6452186850029598,NaN,2.0,NaN,67.58852356904984
1200,0,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.1675883873715491,2.0,NaN,NaN,NaN,NaN,1.4196475558399007,0.6288248130810874,NaN,1.0,NaN,NaN
1200,1,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3659307607225681,0.598914292643168,NaN,4.0,NaN,NaN
1200,2,1.0,181.0,1.0,5.0,6.0,0.0,5.0,0.8634293679517386,2.0,NaN,NaN,NaN,NaN,0.49785737146991593,NaN,NaN,NaN,NaN,NaN,4.0,0.39484366279224314,2.0,NaN,NaN,NaN,NaN,1.5797745091067745,0.6063090939767132,NaN,2.0,NaN,68.05858799862565
1200,3,1.0,48.0,1.0,3.0,4.0,0.0,5.0,0.7161182457203383,2.0,NaN,NaN,NaN,NaN,0.4880656804758805,NaN,NaN,NaN,NaN,NaN,4.0,0.5553979990469858,2.0,NaN,NaN,NaN,NaN,1.3852903168053454,0.6452186850029598,NaN,2.0,NaN,67.58852356904984
1200,4,1.0,188.0,1.0,5.0,6.0,0.0,5.0,0.9003641747848409,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3757500631056023,0.598914292643168,NaN,2.0,NaN,60.07503107412884
1200,5,1.0,193.0,1.0,4.0,4.0,0.0,5.0,0.8634011333889242,2.0,NaN,NaN,NaN,NaN,0.49770785184312705,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.4933868211860435,0.598914292643168,NaN,1.0,NaN,NaN
1300,0,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.1675883873715491,2.0,NaN,NaN,NaN,NaN,1.4196475558399007,0.6288248130810874,NaN,1.0,NaN,NaN
1300,1,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3659307607225681,0.598914292643168,NaN,4.0,NaN,NaN
1300,2,1.0,181.0,1.0,5.0,6.0,0.0,5.0,0.8634293679517386,2.0,NaN,NaN,NaN,NaN,0.49785737146991593,NaN,NaN,NaN,NaN,NaN,4.0,0.39484366279224314,2.0,NaN,NaN,NaN,NaN,1.5797745091067745,0.6063090939767132,NaN,2.0,NaN,68.05858799862565
1300,3,1.0,48.0,1.0,3.0,4.0,0.0,5.0,0.7161182457203383,2.0,NaN,NaN,NaN,NaN,0.4880656804758805,NaN,NaN,NaN,NaN,NaN,4.0,0.5553979990469858,2.0,NaN,NaN,NaN,NaN,1.3852903168053454,0.6452186850029598,NaN,2.0,NaN,67.58852356904984
1300,4,1.0,188.0,1.0,5.0,6.0,0.0,5.0,0.9003641747848409,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3757500631056023,0.598914292643168,NaN,2.0,NaN,60.07503107412884
1300,5,1.0,193.0,1.0,4.0,4.0,0.0,5.0,0.8634011333889242,2.0,NaN,NaN,NaN,NaN,0.49770785184312705,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.4933868211860435,0.598914292643168,NaN,1.0,NaN,NaN
1300,6,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
1300,7,1.0,181.0,1.0,5.0,6.0,0.0,5.0,0.8517923758758744,2.0,NaN,NaN,NaN,NaN,0.49785737146991593,NaN,NaN,NaN,NaN,NaN,4.0,0.39484366279224314,2.0,NaN,NaN,NaN,NaN,1.5847277613333182,0.17016129314637551,NaN,4.0,NaN,NaN
1300,8,1.0,180.0,1.0,5.0,4.0,0.0,5.0,0.936228214433996,2.0,NaN,NaN,NaN,NaN,0.497474465876263,NaN,NaN,NaN,NaN,NaN,4.0,1.1313486829697565,2.0,NaN,NaN,NaN,NaN,1.3681134260307268,0.598914292643168,NaN,4.0,NaN,NaN
1400,0,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.1675883873715491,2.0,NaN,NaN,NaN,NaN,1.4196475558399007,0.6288248130810874,NaN,1.0,NaN,NaN
1400,1,1.0,181.0,1.0,5.0,6.0,0.0,5.0,0.8634293679517386,2.0,NaN,NaN,NaN,NaN,0.49785737146991593,NaN,NaN,NaN,NaN,NaN,4.0,0.39484366279224314,2.0,NaN,NaN,NaN,NaN,1.5797745091067745,0.6063090939767132,NaN,2.0,NaN,68.05858799862565
1400,2,1.0,48.0,1.0,3.0,4.0,0.0,5.0,0.7161182457203383,2.0,NaN,NaN,NaN,NaN,0.4880656804758805,NaN,NaN,NaN,NaN,NaN,4.0,0.5553979990469858,2.0,NaN,NaN,NaN,NaN,1.3852903168053454,0.6452186850029598,NaN,2.0,NaN,67.58852356904984
1400,3,1.0,188.0,1.0,5.0,6.0,0.0,5.0,0.9003641747848409,2.0,NaN,NaN,NaN,NaN,0.48470242401065944,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.3757500631056023,0.598914292643168,NaN,2.0,NaN,60.07503107412884
1400,4,1.0,193.0,1.0,4.0,4.0,0.0,5.0,0.8634011333889242,2.0,NaN,NaN,NaN,NaN,0.49770785184312705,NaN,NaN,NaN,NaN,NaN,4.0,0.5839961310905883,2.0,NaN,NaN,NaN,NaN,1.4933868211860435,0.598914292643168,NaN,1.0,NaN,NaN
1400,5,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
1400,6,1.0,181.0,1.0,5.0,6.0,0.0,5.0,0.8517923758758744,2.0,NaN,NaN,NaN,NaN,0.49785737146991593,NaN,NaN,NaN,NaN,NaN,4.0,0.39484366279224314,2.0,NaN,NaN,NaN,NaN,1.5847277613333182,0.17016129314637551,NaN,4.0,NaN,NaN
1400,7,1.0,180.0,1.0,5.0,4.0,0.0,5.0,0.936228214433996,2.0,NaN,NaN,NaN,NaN,0.497474465876263,NaN,NaN,NaN,NaN,NaN,4.0,1.1313486829697565,2.0,NaN,NaN,NaN,NaN,1.3681134260307268,0.598914292643168,NaN,4.0,NaN,NaN
1400,8,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.8634293679517386,2.0,NaN,NaN,NaN,NaN,0.44557850227854345,NaN,NaN,NaN,NaN,NaN,4.0,0.3983550343337575,2.0,NaN,NaN,NaN,NaN,1.5826605725790572,0.6746405190516128,NaN,2.0,NaN,68.05858799862565
1500,0,1.0,46.0,1.0,5.0,4.0,0.0,6.0,0.039724556915605946,2.0,NaN,NaN,NaN,NaN,NaN,0.3469545513783515,NaN,NaN,NaN,NaN,4.0,1.1675883873715491,2.0,NaN,NaN,NaN,NaN,1.4196475558399007,0.6288248130810874,NaN,1.0,NaN,NaN
1500,1,1.0,193.0,1.0,5.0,4.0,0.0,5.0,0.9174589606711674,2.0,NaN,NaN,NaN,NaN,0.4857109596711148,NaN,NaN,NaN,NaN,NaN,4.0,0.5838465738308605,2.0,NaN,NaN,NaN,NaN,1.366039918523862,0.5989130739775089,NaN,4.0,NaN,NaN
1500,2,1.0,180.0,1.0,5.0,4.0,0.0,5.0,0.936228214433996,2.0,NaN,NaN,NaN,NaN,0.497474465876263,NaN,NaN,NaN,NaN,NaN,4.0,1.1313486829697565,2.0,NaN,NaN,NaN,NaN,1.3681134260307268,0.598914292643168,NaN,4.0,NaN,NaN
1500,3,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.8634293679517386,2.0,NaN,NaN,NaN,NaN,0.44557850227854345,NaN,NaN,NaN,NaN,NaN,4.0,0.3983550343337575,2.0,NaN,NaN,NaN,NaN,1.5826605725790572,0.6746405190516128,NaN,2.0,NaN,68.05858799862565
