Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1000,2,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8270893675459442,2.0,NaN,NaN,0.5025205628923077,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5177477189817474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,0.0,4.0,NaN
1000,3,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.5025935153394503,1.0,NaN,NaN,0.7532643365776094,0.5991183820510704,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4987479857642336,2.0,NaN,NaN,NaN,NaN,1.1016332183029047,0.7439184886075517,NaN,1.0,NaN,NaN
1000,4,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.813184341646034,2.0,NaN,NaN,0.49968318550065177,0.6040977921806339,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0867833618317755,0.6138551170247247,NaN,2.0,NaN,84.32160084901692
1000,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8216020899961565,2.0,NaN,NaN,0.455850467297843,0.9764914805987546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5170382466880494,2.0,NaN,NaN,NaN,NaN,1.4706600019891807,0.8747255021852092,NaN,3.0,NaN,NaN
1100,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8263481235325688,1.0,NaN,NaN,0.5025205628923077,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,0.0,4.0,NaN
1100,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8138619631109221,2.0,NaN,NaN,0.4999590870543652,0.9764914805987546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5178365724617642,2.0,NaN,NaN,NaN,NaN,1.0869059100525738,0.838146451452636,NaN,0.0,4.0,NaN
1100,2,1.0,62.0,1.0,2.0,2.0,0.0,3.0,0.8137286732142611,2.0,NaN,NaN,0.49939331732516296,0.618464142090294,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5172232655545614,2.0,NaN,NaN,NaN,NaN,1.4606850942161407,0.8835826164999244,NaN,3.0,NaN,NaN
1200,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8138619631109221,2.0,NaN,NaN,0.4999590870543652,0.9764914805987546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5178365724617642,2.0,NaN,NaN,NaN,NaN,1.0869059100525738,0.838146451452636,NaN,0.0,4.0,NaN
1200,1,1.0,62.0,1.0,2.0,2.0,0.0,3.0,0.8137286732142611,2.0,NaN,NaN,0.49939331732516296,0.618464142090294,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5172232655545614,2.0,NaN,NaN,NaN,NaN,1.4606850942161407,0.8835826164999244,NaN,3.0,NaN,NaN
1200,2,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8270504491477338,2.0,NaN,NaN,0.4999590870543652,0.9764914805987546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.490626369016554,2.0,NaN,NaN,NaN,NaN,1.0869059100525738,0.838146451452636,NaN,0.0,5.0,NaN
1200,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8329625782951197,1.0,NaN,NaN,0.455850467297843,0.9764914805987546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5172081950155354,2.0,NaN,NaN,NaN,NaN,1.4724608334939484,0.8747255021852092,NaN,3.0,NaN,NaN
1200,4,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8263481235325688,2.0,NaN,NaN,0.504617538073715,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
1200,5,1.0,57.0,1.0,4.0,2.0,0.0,3.0,0.813184341646034,1.0,NaN,NaN,0.49968318550065177,0.6041569176042831,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0747289658721961,0.6153581173268395,NaN,2.0,NaN,16.79558789004289
1200,6,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.8138619631109221,2.0,NaN,NaN,0.4999590870543652,0.9764882733166038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.517846898882923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.713446445023197,0.0,3.0,NaN
1300,0,1.0,62.0,1.0,2.0,2.0,0.0,3.0,0.8137286732142611,2.0,NaN,NaN,0.49939331732516296,0.618464142090294,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5172232655545614,2.0,NaN,NaN,NaN,NaN,1.4606850942161407,0.8835826164999244,NaN,3.0,NaN,NaN
1300,1,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.8138619631109221,2.0,NaN,NaN,0.4999590870543652,0.9764882733166038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.517846898882923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.713446445023197,0.0,3.0,NaN
1300,2,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
1400,0,1.0,62.0,1.0,2.0,2.0,0.0,3.0,0.8137286732142611,2.0,NaN,NaN,0.49939331732516296,0.618464142090294,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5172232655545614,2.0,NaN,NaN,NaN,NaN,1.4606850942161407,0.8835826164999244,NaN,3.0,NaN,NaN
1400,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
1400,2,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
1500,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
1500,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
1500,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
1500,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
1500,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
1600,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
1600,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
1600,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
1600,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
1600,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
1700,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
1700,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
1700,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
1700,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
1700,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
1800,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
1800,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
1800,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
1800,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
1800,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
1800,5,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.813981536902063,2.0,NaN,NaN,0.4900939644981208,0.9764781313142133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5177272407719549,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.602075467013502,0.0,3.0,NaN
1800,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8125201347858377,2.0,NaN,NaN,0.49926743559807374,0.9765967244934805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.517687270805834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.722460197356425,0.0,3.0,NaN
1900,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
1900,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
1900,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
1900,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
1900,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
1900,5,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.813981536902063,2.0,NaN,NaN,0.4900939644981208,0.9764781313142133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5177272407719549,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.602075467013502,0.0,3.0,NaN
1900,6,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2000,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
2000,1,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8281275471103301,1.0,NaN,NaN,0.5015439205267378,0.9811335413531955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5077415082880299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399449154805768,0.0,4.0,NaN
2000,2,1.0,64.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.976477739725192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6853959174219915,0.0,4.0,NaN
2000,3,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.813236018797148,2.0,NaN,NaN,0.47926666058509315,0.9769671860139156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5078665338383452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093313261536852,3.0,NaN,NaN
2000,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.8151083513839619,1.0,NaN,NaN,0.4997577365040969,0.9785501324333248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.511461154616996,2.0,NaN,NaN,NaN,NaN,1.0589695639201329,0.8735243147497357,NaN,0.0,4.0,NaN
2000,5,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.8270617820988441,2.0,NaN,NaN,0.4794121278147089,0.976484997148737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5079495588241336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97774815277557,0.0,4.0,NaN
2000,6,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8279119340623932,1.0,NaN,NaN,0.5009677690478435,0.9768404553576975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4917582565362688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.582413218750862,2.0,NaN,11.900297408742839
2000,7,1.0,66.0,1.0,4.0,2.0,0.0,3.0,0.8270268715877307,1.0,NaN,NaN,0.4991810410777917,0.9769900399281504,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267906696272775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.138538044826845,0.0,4.0,NaN
2100,0,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.8776119569632408,1.0,NaN,NaN,0.4999590870543652,0.9769702362604595,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.528160161340251,2.0,NaN,NaN,NaN,NaN,1.0915515078612532,0.8599093318817764,NaN,0.0,4.0,NaN
