# Evaluation: 0

# Evaluation: 100
EP=0.39193667265139204 HVMinus=-0.5797440420090121 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6138199631256046 --crossoverRepairStrategy round --sbxDistributionIndex 215.12234010847618 --mutation linkedPolynomial --mutationProbabilityFactor 0.5714767370357934 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 33.50297092697118 --selection boltzmann --boltzmannTemperature 95.8308528192546 
EP=0.3915660747008127 HVMinus=-0.5853563734224878 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14302091134499184 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5458634015130545 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.3927227859989267 HVMinus=-0.5855373849987197 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14302091134499184 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5222938090180729 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 

# Evaluation: 400
EP=0.3913376455549588 HVMinus=-0.5846008904850829 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7343588354483497 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5578711034824213 --blxAlphaBetaCrossoverAlpha 0.5458634015130545 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.3915660747008127 HVMinus=-0.5853563734224878 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14302091134499184 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5458634015130545 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39142265226801526 HVMinus=-0.5852180507302862 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7236919574893919 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655647189390438 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.94418418993599 --mutationRepairStrategy round --powerLawMutationDelta 8.434826937267447 --selection random 
EP=0.3913091783060156 HVMinus=-0.5791645957230075 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6138199631256046 --crossoverRepairStrategy round --sbxDistributionIndex 215.12234010847618 --mutation linkedPolynomial --mutationProbabilityFactor 0.5714767370357934 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 33.50297092697118 --selection boltzmann --boltzmannTemperature 95.82997512120822 
EP=0.39173898134041374 HVMinus=-0.5856747458329581 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04143460914469552 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7990115171850872 --mutation powerLaw --mutationProbabilityFactor 1.9545959026486748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59196569940026 --selection tournament --selectionTournamentSize 6 

# Evaluation: 500
EP=0.3913376455549588 HVMinus=-0.5846008904850829 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7343588354483497 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5578711034824213 --blxAlphaBetaCrossoverAlpha 0.5458634015130545 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.3915660747008127 HVMinus=-0.5853563734224878 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14302091134499184 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5458634015130545 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39142265226801526 HVMinus=-0.5852180507302862 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7236919574893919 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655647189390438 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.94418418993599 --mutationRepairStrategy round --powerLawMutationDelta 8.434826937267447 --selection random 
EP=0.39173898134041374 HVMinus=-0.5856747458329581 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04143460914469552 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7990115171850872 --mutation powerLaw --mutationProbabilityFactor 1.9545959026486748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59196569940026 --selection tournament --selectionTournamentSize 6 
EP=0.3916104437251346 HVMinus=-0.5854936005765937 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0716758035584041 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.7502969133824451 --mutation powerLaw --mutationProbabilityFactor 1.695412979559787 --mutationRepairStrategy round --powerLawMutationDelta 8.425849082753555 --selection tournament --selectionTournamentSize 8 
EP=0.39121518721289267 HVMinus=-0.5801359186794427 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6138199631256046 --crossoverRepairStrategy round --sbxDistributionIndex 348.85191779251335 --mutation linkedPolynomial --mutationProbabilityFactor 0.5714767370357934 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 31.581674140569053 --selection random 
EP=0.39147525467624383 HVMinus=-0.5853134731382773 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.035557809251152685 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8095123254251715 --mutation powerLaw --mutationProbabilityFactor 1.7122621423012605 --mutationRepairStrategy round --powerLawMutationDelta 9.59196569940026 --selection tournament --selectionTournamentSize 6 

# Evaluation: 600
EP=0.3915660747008127 HVMinus=-0.5853563734224878 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14302091134499184 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5458634015130545 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39173898134041374 HVMinus=-0.5856747458329581 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04143460914469552 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7990115171850872 --mutation powerLaw --mutationProbabilityFactor 1.9545959026486748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59196569940026 --selection tournament --selectionTournamentSize 6 
EP=0.3916104437251346 HVMinus=-0.5854936005765937 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0716758035584041 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.7502969133824451 --mutation powerLaw --mutationProbabilityFactor 1.695412979559787 --mutationRepairStrategy round --powerLawMutationDelta 8.425849082753555 --selection tournament --selectionTournamentSize 8 
EP=0.39147525467624383 HVMinus=-0.5853134731382773 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.035557809251152685 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8095123254251715 --mutation powerLaw --mutationProbabilityFactor 1.7122621423012605 --mutationRepairStrategy round --powerLawMutationDelta 9.59196569940026 --selection tournament --selectionTournamentSize 6 
EP=0.392482645743847 HVMinus=-0.5856940758883945 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.049154634712467 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5601515566877846 --blxAlphaBetaCrossoverAlpha 0.7418861591055702 --mutation powerLaw --mutationProbabilityFactor 1.7041194167009364 --mutationRepairStrategy round --powerLawMutationDelta 8.428284966453383 --selection tournament --selectionTournamentSize 8 
EP=0.39222747851111567 HVMinus=-0.5856786261947873 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.049396726943428004 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.26654567309329485 --mutation powerLaw --mutationProbabilityFactor 1.695412979559787 --mutationRepairStrategy round --powerLawMutationDelta 8.432233232023092 --selection boltzmann --boltzmannTemperature 93.77203197954175 
EP=0.39126330612130217 HVMinus=-0.5852597822124308 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03557012227498463 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5659193490199554 --blxAlphaBetaCrossoverAlpha 0.5397314318753146 --mutation powerLaw --mutationProbabilityFactor 1.7134876493175613 --mutationRepairStrategy bounds --powerLawMutationDelta 8.434826937267447 --selection random 
EP=0.3909553845491343 HVMinus=-0.584905529010563 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.723167333920676 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5658570014172278 --blxAlphaBetaCrossoverAlpha 0.5459086564631531 --mutation powerLaw --mutationProbabilityFactor 1.9759927932497112 --mutationRepairStrategy round --powerLawMutationDelta 8.434873365802117 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.39173898134041374 HVMinus=-0.5856747458329581 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04143460914469552 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7990115171850872 --mutation powerLaw --mutationProbabilityFactor 1.9545959026486748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59196569940026 --selection tournament --selectionTournamentSize 6 
EP=0.39222747851111567 HVMinus=-0.5856786261947873 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.049396726943428004 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.26654567309329485 --mutation powerLaw --mutationProbabilityFactor 1.695412979559787 --mutationRepairStrategy round --powerLawMutationDelta 8.432233232023092 --selection boltzmann --boltzmannTemperature 93.77203197954175 
EP=0.39126330612130217 HVMinus=-0.5852597822124308 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03557012227498463 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5659193490199554 --blxAlphaBetaCrossoverAlpha 0.5397314318753146 --mutation powerLaw --mutationProbabilityFactor 1.7134876493175613 --mutationRepairStrategy bounds --powerLawMutationDelta 8.434826937267447 --selection random 
EP=0.3909553845491343 HVMinus=-0.584905529010563 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.723167333920676 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5658570014172278 --blxAlphaBetaCrossoverAlpha 0.5459086564631531 --mutation powerLaw --mutationProbabilityFactor 1.9759927932497112 --mutationRepairStrategy round --powerLawMutationDelta 8.434873365802117 --selection stochasticUniversalSampling 
EP=0.39239613883728475 HVMinus=-0.5857531788329067 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5580982336313114 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7320590717424205 --mutationRepairStrategy round --powerLawMutationDelta 8.313479111085574 --selection random 
EP=0.39131711086290394 HVMinus=-0.5853872296322135 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04143460914469552 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7988198329934503 --mutation powerLaw --mutationProbabilityFactor 1.9545959026486748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59196569940026 --selection tournament --selectionTournamentSize 7 
EP=0.3912435080516868 HVMinus=-0.5852228299567631 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6173011853412854 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.7498079484981001 --mutation powerLaw --mutationProbabilityFactor 1.9399972360683275 --mutationRepairStrategy round --powerLawMutationDelta 9.554619261325739 --selection boltzmann --boltzmannTemperature 93.77203197954175 
EP=0.39160708428798235 HVMinus=-0.585575630033991 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04902966554152453 --crossoverRepairStrategy bounds --sbxDistributionIndex 344.84076322962267 --mutation powerLaw --mutationProbabilityFactor 1.6953967895545843 --mutationRepairStrategy round --powerLawMutationDelta 8.428630949898059 --selection random 

# Evaluation: 800
EP=0.39173898134041374 HVMinus=-0.5856747458329581 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04143460914469552 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7990115171850872 --mutation powerLaw --mutationProbabilityFactor 1.9545959026486748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59196569940026 --selection tournament --selectionTournamentSize 6 
EP=0.39222747851111567 HVMinus=-0.5856786261947873 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.049396726943428004 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.26654567309329485 --mutation powerLaw --mutationProbabilityFactor 1.695412979559787 --mutationRepairStrategy round --powerLawMutationDelta 8.432233232023092 --selection boltzmann --boltzmannTemperature 93.77203197954175 
EP=0.39126330612130217 HVMinus=-0.5852597822124308 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03557012227498463 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5659193490199554 --blxAlphaBetaCrossoverAlpha 0.5397314318753146 --mutation powerLaw --mutationProbabilityFactor 1.7134876493175613 --mutationRepairStrategy bounds --powerLawMutationDelta 8.434826937267447 --selection random 
EP=0.3909553845491343 HVMinus=-0.584905529010563 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.723167333920676 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5658570014172278 --blxAlphaBetaCrossoverAlpha 0.5459086564631531 --mutation powerLaw --mutationProbabilityFactor 1.9759927932497112 --mutationRepairStrategy round --powerLawMutationDelta 8.434873365802117 --selection stochasticUniversalSampling 
EP=0.39239613883728475 HVMinus=-0.5857531788329067 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5580982336313114 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7320590717424205 --mutationRepairStrategy round --powerLawMutationDelta 8.313479111085574 --selection random 
EP=0.39131711086290394 HVMinus=-0.5853872296322135 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04143460914469552 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7988198329934503 --mutation powerLaw --mutationProbabilityFactor 1.9545959026486748 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59196569940026 --selection tournament --selectionTournamentSize 7 
EP=0.3912435080516868 HVMinus=-0.5852228299567631 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6173011853412854 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5655753910742282 --blxAlphaBetaCrossoverAlpha 0.7498079484981001 --mutation powerLaw --mutationProbabilityFactor 1.9399972360683275 --mutationRepairStrategy round --powerLawMutationDelta 9.554619261325739 --selection boltzmann --boltzmannTemperature 93.77203197954175 
EP=0.39160708428798235 HVMinus=-0.585575630033991 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.04902966554152453 --crossoverRepairStrategy bounds --sbxDistributionIndex 344.84076322962267 --mutation powerLaw --mutationProbabilityFactor 1.6953967895545843 --mutationRepairStrategy round --powerLawMutationDelta 8.428630949898059 --selection random 
EP=0.3915265675298804 HVMinus=-0.5855017669655077 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0716758035584041 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407532475125949 --blxAlphaBetaCrossoverAlpha 0.7502702285390573 --mutation powerLaw --mutationProbabilityFactor 1.9546951564866566 --mutationRepairStrategy round --powerLawMutationDelta 9.560604759523976 --selection boltzmann --boltzmannTemperature 93.77039529453896 
EP=0.39172288424804425 HVMinus=-0.585593039810122 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11112796544927717 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5583353824224554 --blxAlphaBetaCrossoverAlpha 0.5397051196361334 --mutation powerLaw --mutationProbabilityFactor 1.7312823750814907 --mutationRepairStrategy round --powerLawMutationDelta 8.313479111085574 --selection random 
EP=0.39172939284629954 HVMinus=-0.5856315042227931 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10990230310228585 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4730362905519596 --blxAlphaBetaCrossoverAlpha 0.5221969096624605 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.433301183797452 --selection stochasticUniversalSampling 
EP=0.39130552112517397 HVMinus=-0.5852973431445229 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10990230310228585 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5578175117367575 --blxAlphaBetaCrossoverAlpha 0.545745970545645 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.433301183797452 --selection stochasticUniversalSampling 
